"","V5","V6","V7","Num"
"",-51.5665, -52.676, -90.213, 48
"",15.0954, -1.8081, -115.504, 48
"",-79.6945, -7.52682, -84.6427, 48
"",-63.9463, 25.7348, -93.9193, 48
"",-1.12726, -37.4793, -110.301, 48
"",-10.7163, 114.502, 18.617, 48
"",96.1421, -2.1538, -65.7595, 48
"",85.3524, -54.1874, -57.8873, 48
"",29.4205, -21.5971, -110.636, 48
"",57.3442, 92.9462, -40.5572, 48
"",14.8156, 71.8425, -90.5064, 48
"",-111.58, 12.6859, -31.0025, 48
"",30.2307, 111.87, -11.9781, 48
"",94.7045, 61.2404, 29.2049, 48
"",-101.643, -32.178, -46.9621, 48
"",15.2592, 108.072, -40.7422, 48
"",-8.71728, 111.165, -33.7439, 48
"",-114.512, 17.3295, 12.6036, 48
"",-68.0743, -69.4251, -64.1739, 48
"",4.30511, -65.9605, -95.9319, 48
"",-12.4357, -8.42846, -115.527, 48
"",65.2578, 74.7652, -61.0232, 48
"",81.9452, 59.0435, -58.0611, 48
"",106.709, 34.2025, 31.8681, 48
"",77.4691, -84.4036, -21.1384, 48
"",-11.0168, 23.5573, -113.56, 48
"",16.3902, -114.385, 14.8236, 48
"",-52.4899, -97.3487, 36.6099, 48
"",76.8251, 6.63783, -87.3275, 48
"",-29.269, -91.9959, -65.2099, 48
"",60.2796, 91.5506, 39.4601, 48
"",84.0435, -13.0186, -79.6207, 48
"",94.7928, -65.9079, -15.5793, 48
"",4.8508, -107.973, -43.4806, 48
"",41.5975, 101.464, 39.3303, 48
"",56.1947, -90.677, 46.8198, 48
"",107.919, 4.00864, 43.701, 48
"",-53.9166, 103.077, 6.35541, 48
"",21.3729, 105.866, 43.6796, 48
"",107.544, 32.0287, -31.3171, 48
"",-60.2535, 46.2389, -88.3387, 48
"",47.1039, 69.7665, -80.5364, 48
"",-84.6407, -57.6947, 55.4936, 48
"",19.1566, 53.671, -101.611, 48
"",-69.7682, -79.6538, 48.579, 48
"",-21.4741, -112.09, 23.3875, 48
"",69.5935, -76.2695, -53.9625, 48
"",-9.63085, 88.7522, -74.8502, 48
