"","V5","V6","V7","Num"
"",13.3041, 1.51073, -115.728, 59
"",37.9766, 32.0046, -105.384, 59
"",-74.373, -73.4399, -51.4538, 59
"",22.6104, 101.235, -53.0323, 59
"",111.772, 32.8233, 1.38078, 59
"",-29.0204, 61.1318, -94.8313, 59
"",111.396, -26.9727, -20.8722, 59
"",23.2422, -37.5406, -107.809, 59
"",-82.2092, 21.3873, -79.7276, 59
"",-18.0654, -115.081, 1.49775, 59
"",43.6279, -50.7284, -95.3702, 59
"",11.8829, 110.476, -35.0152, 59
"",64.3788, 96.2964, 12.4346, 59
"",-42.982, -107.94, 8.58819, 59
"",-57.5969, 48.8492, -88.7051, 59
"",-54.2736, -70.6359, -75.0813, 59
"",-73.979, 51.5102, -73.7975, 59
"",-76.6641, -84.1644, 24.7229, 59
"",15.9464, 27.7166, -112.026, 59
"",104.212, 9.32702, 51.2351, 59
"",-100.172, -53.5014, -25.9894, 59
"",-98.6055, 60.826, 12.2231, 59
"",45.393, 8.03194, -106.992, 59
"",-76.4393, -87.8885, -2.21213, 59
"",-104.022, 13.7886, 50.6127, 59
"",-61.0152, -33.7826, -93.3173, 59
"",-0.894697, 98.1752, -62.7143, 59
"",66.6739, -8.35327, -95.1686, 59
"",-112.193, 9.1747, -30.012, 59
"",84.4451, -70.5899, 38.1881, 59
"",-99.3934, -27.0898, -54.4, 59
"",-6.12044, 20.5057, -114.518, 59
"",20.9143, -63.3959, -95.4767, 59
"",63.9719, 65.4909, -72.0471, 59
"",-26.5671, 1.16327, -113.424, 59
"",-38.9793, 109.782, 0.911103, 59
"",21.0179, -114.587, 0.58388, 59
"",89.282, -27.2472, -69.7034, 59
"",-115.67, -13.0097, -4.84894, 59
"",-112.281, 24.8417, 18.6566, 59
"",37.1739, 107.233, 26.2966, 59
"",88.4842, -53.2225, 53.946, 59
"",15.6379, 110.162, 34.5249, 59
"",77.1302, 77.7425, 39.7402, 59
"",91.3648, -71.704, -9.12394, 59
"",112.04, 19.7035, -25.121, 59
"",69.1628, 34.7344, -87.0763, 59
"",42.7835, 58.0084, -91.5251, 59
"",71.8215, -80.6877, -43.628, 59
"",-5.75448, -107.477, 44.586, 59
"",-66.5029, 88.5937, 36.0663, 59
"",9.24995, 69.7374, -92.8622, 59
"",84.9436, -8.45562, -79.2802, 59
"",102.423, -52.5754, -17.8238, 59
"",-84.022, 80.2649, -8.37259, 59
"",-9.47571, 104.843, 49.9034, 59
"",10.7083, -101.288, 56.5528, 59
"",-37.7984, 93.6, -58.1599, 59
"",66.6365, 84.2319, -45.1311, 59
