"","V5","V6","V7","Num"
"",66.502, 37.2092, -88.1204, 52
"",-85.7728, 1.08718, -78.8296, 52
"",-115.364, 12.2598, -10.6302, 52
"",-35.7678, 31.3006, -106.363, 52
"",31.4568, -17.8974, -110.736, 52
"",6.79887, 98.3372, -62.0953, 52
"",-7.16641, 114.297, -21.3806, 52
"",115.597, 8.26436, -11.886, 52
"",-93.2888, -56.9016, -40.3937, 52
"",104.985, 50.1492, -5.948, 52
"",-3.12313, 4.14642, -116.384, 52
"",-38.2418, -9.06711, -109.67, 52
"",89.3701, 62.3018, 41.2761, 52
"",-108.121, -33.4504, 27.6239, 52
"",-4.28942, -116.411, -1.49663, 52
"",-19.6095, -27.4305, -111.514, 52
"",-8.02987, 29.6964, -112.365, 52
"",-39.3279, 106.737, -25.1533, 52
"",104.028, -40.7358, -33.0303, 52
"",-115.805, -11.9121, 4.41451, 52
"",63.9955, 97.001, 8.22407, 52
"",103.913, 44.5939, 28.0292, 52
"",86.6242, -74.1497, 23.8812, 52
"",105.064, 5.49779, 50.0354, 52
"",-104.137, 50.607, 12.9103, 52
"",-84.9913, -76.0322, -23.8292, 52
"",-113.943, 10.1642, 22.0459, 52
"",40.1568, -107.966, 17.4049, 52
"",-69.1641, -80.5757, -47.918, 52
"",2.95858, -31.0376, -112.25, 52
"",-3.18807, 116.348, 5.02433, 52
"",-62.0531, -92.922, 32.9721, 52
"",77.8644, -78.7502, -36.1635, 52
"",-68.819, 37.824, -86.0554, 52
"",66.2581, -95.7667, -3.29463, 52
"",48.9997, -94.8127, 46.7101, 52
"",-20.9733, 92.1061, -68.1824, 52
"",2.7715, 103.827, 52.7681, 52
"",-46.1503, 106.808, 5.87075, 52
"",-79.2938, 81.4833, 25.4012, 52
"",-12.5351, -112.877, 25.9587, 52
"",-29.921, -107.969, -31.934, 52
"",101.198, -50.6045, 27.7571, 52
"",71.3369, -11.5604, -91.3765, 52
"",-62.6908, 92.1761, 33.848, 52
"",38.3198, 6.05973, -109.85, 52
"",-77.655, 86.8425, -0.573374, 52
"",-47.0649, 46.3709, -95.9525, 52
"",-80.3014, -84.1495, 6.5418, 52
"",-60.8811, 83.7326, 53.4284, 52
"",21.4408, -102.77, 50.5069, 52
"",95.3184, 44.1152, 50.4034, 52
