"","V5","V6","V7","Num"
"",-16.1615, 110.684, -32.5602, 44
"",-32.8397, -104.142, -40.5979, 44
"",-96.044, -12.5643, -64.7298, 44
"",-8.73912, 104.238, -51.2867, 44
"",35.4301, -110.92, -3.71315, 44
"",-101.196, 49.5373, -29.6253, 44
"",-4.137, 6.28154, -116.257, 44
"",40.0404, 77.5143, -77.2046, 44
"",-29.578, -50.9413, -100.511, 44
"",52.0424, -66.0378, -80.6403, 44
"",64.6879, 87.7649, 41.0492, 44
"",-112.263, 27.5401, -14.5187, 44
"",-43.755, -107.703, 7.60028, 44
"",-101.374, 18.1928, -54.4485, 44
"",113.742, 23.3046, -9.59218, 44
"",-61.6216, -91.8679, 36.542, 44
"",-29.7533, -72.3069, -86.3638, 44
"",98.2333, 26.0526, -56.9538, 44
"",-70.8277, -90.8315, 17.4734, 44
"",34.1905, -98.3654, -52.2257, 44
"",114.963, -17.6493, -6.65382, 44
"",-7.11683, -68.4046, -94.0341, 44
"",22.0106, 108.585, 36.0152, 44
"",-52.9652, -96.0399, -39.2844, 44
"",88.7826, 74.4312, -12.2436, 44
"",-106.24, -23.4822, 41.6393, 44
"",-69.9843, -88.402, -29.3177, 44
"",94.0956, -32.1236, -60.7153, 44
"",71.2661, 90.0156, -19.7636, 44
"",-89.088, 61.5934, 42.9166, 44
"",6.61401, -113.452, -25.6338, 44
"",55.2921, -84.5038, -58.0873, 44
"",90.7928, 61.4318, -39.434, 44
"",111.541, -10.7691, 31.8588, 44
"",-41.3041, 98.5928, 46.3216, 44
"",18.7172, -17.3162, -113.675, 44
"",-86.1609, -76.2213, 18.4082, 44
"",99.9077, 20.8071, 56.194, 44
"",-13.4345, -114.331, -17.8916, 44
"",9.24077, 115.841, -8.2321, 44
"",-19.8207, 103.122, 50.4501, 44
"",40.1863, -93.0722, 57.4009, 44
"",43.206, 97.8062, 46.2541, 44
"",80.1837, -84.4792, -2.46745, 44
