"","V5","V6","V7","Num"
"",60.0427, 58.4217, -80.9569, 43
"",-1.81077, 60.1915, -99.7294, 43
"",3.13508, -99.7175, -60.1568, 43
"",25.4997, 94.3454, -63.4111, 43
"",26.979, -16.4317, -112.136, 43
"",9.73862, -39.5268, -109.156, 43
"",-34.2419, 76.8532, -80.5812, 43
"",23.3761, -57.9437, -98.3277, 43
"",21.7775, 55.9444, -99.8409, 43
"",-69.293, 78.5399, -51.0119, 43
"",24.9451, 112.246, -18.7296, 43
"",-104.736, 40.3518, 31.2143, 43
"",-106.707, 35.2512, -30.7102, 43
"",59.039, -16.8383, -99.0107, 43
"",-112.781, -6.09592, -28.5581, 43
"",-111.395, 33.618, 5.77049, 43
"",-101.215, 57.4413, -5.31072, 43
"",89.0132, 73.4184, 16.0818, 43
"",108.75, 36.8074, -19.771, 43
"",7.83802, 5.58361, -116.102, 43
"",-106.825, -45.8626, 7.56342, 43
"",75.1045, -71.3553, -53.2915, 43
"",-105.384, -30.0002, -39.5783, 43
"",-16.3888, -102.721, -52.4602, 43
"",-20.0169, -9.27965, -114.392, 43
"",77.0118, -69.4518, 53.0836, 43
"",111.399, -33.2139, -7.70075, 43
"",-90.4991, -73.3217, 2.46848, 43
"",57.5522, -99.8643, 16.9444, 43
"",51.1656, 103.934, -12.3311, 43
"",4.00171, 105.69, -48.8444, 43
"",60.4843, 38.9817, -91.6206, 43
"",-3.2897, 113.194, 27.3612, 43
"",-79.5571, 46.9609, -70.976, 43
"",-58.1168, -100.254, -11.9945, 43
"",91.6867, -62.6467, -35.2306, 43
"",50.1648, -96.3595, 42.0784, 43
"",-62.4194, 95.6618, 22.9103, 43
"",45.8204, 92.4496, 54.0907, 43
"",94.5787, -9.96787, -67.2886, 43
"",100.592, 24.7329, 53.3089, 43
"",-91.886, 68.5379, -20.779, 43
"",-27.1874, 113.256, 2.46624, 43
