"","V5","V6","V7","Num"
"",-42.1425, -106.191, -22.7992, 45
"",21.5513, -68.3713, -91.8322, 45
"",44.3123, -106.307, 17.5357, 45
"",-75.8861, 71.8991, -51.4204, 45
"",-103.768, 51.4115, -12.6984, 45
"",-51.0374, 100.021, -31.0359, 45
"",-61.1602, 64.6408, -75.1881, 45
"",-107.741, -42.4433, 12.758, 45
"",-11.7358, -27.6895, -112.551, 45
"",45.9772, 91.7081, -55.2084, 45
"",-39.3469, 95.5132, -53.8637, 45
"",72.7037, 82.4345, -38.6133, 45
"",-108.349, -6.41655, -42.3261, 45
"",8.24698, 108.884, -40.6015, 45
"",-93.8189, 65.676, 21.376, 45
"",-92.4403, -70.9004, -0.433351, 45
"",2.88633, 2.02441, -116.447, 45
"",97.08, -54.1582, -34.8513, 45
"",-56.466, -79.8914, -63.2551, 45
"",-32.0677, 108.612, -27.3382, 45
"",20.5258, 99.7247, -56.6208, 45
"",14.7798, -112.582, -26.061, 45
"",-59.7621, 29.7014, -95.4912, 45
"",-46.5833, 53.3349, -92.5075, 45
"",109.478, -2.2914, -39.7703, 45
"",-46.0965, 106.978, -1.76259, 45
"",8.00003, 91.5653, -71.5825, 45
"",74.7415, 40.0832, -79.8705, 45
"",33.7062, -11.0838, -110.965, 45
"",46.1263, -102.053, -32.0905, 45
"",-87.4862, 21.2373, -73.9418, 45
"",-107.141, -31.7151, 32.972, 45
"",87.54, -74.4834, -19.0056, 45
"",26.1348, 9.13283, -113.163, 45
"",58.9836, -100.448, 1.82965, 45
"",-47.3588, -57.15, -89.7957, 45
"",85.4488, -60.1947, -51.4524, 45
"",-98.3429, -52.0791, 34.4775, 45
"",-69.6087, 87.5634, 32.5503, 45
"",-106.656, 32.9979, 33.2855, 45
"",-8.6466, 109.437, 38.9991, 45
"",-76.4478, -74.9196, 45.9896, 45
"",-86.5102, -57.5179, 52.7251, 45
"",102.399, 13.5773, 53.8743, 45
"",-69.0667, -89.3695, -28.5505, 45
