"","V5","V6","V7","Num"
"",-56.9332, -93.234, -40.4757, 49
"",9.38885, 9.51812, -115.73, 49
"",-43.176, 44.3315, -98.7056, 49
"",-111.513, -14.8173, -30.2898, 49
"",-85.4742, -22.0015, -76.0417, 49
"",-97.4651, -25.085, -58.6817, 49
"",-11.6804, -90.7808, -72.074, 49
"",42.9769, -16.724, -106.984, 49
"",-26.3066, 113.026, 10.2593, 49
"",-24.7784, 14.0969, -112.958, 49
"",-111.651, 19.4403, 26.9869, 49
"",-63.5282, 55.8282, -80.1226, 49
"",-2.83736, 39.7919, -109.457, 49
"",47.799, -58.8145, -88.478, 49
"",-47.7551, 69.918, -80.0199, 49
"",110.729, -36.1842, -1.46494, 49
"",-21.2469, -110.726, 29.3369, 49
"",-49.6412, -103.628, 19.2143, 49
"",-104.508, -50.0197, -12.1771, 49
"",19.844, -114.71, 4.47386, 49
"",-104.12, 43.2094, 29.3976, 49
"",113.988, 7.65266, 22.8137, 49
"",58.5522, -40.5843, -92.1781, 49
"",-111.427, 21.1311, -26.641, 49
"",-79.648, 65.7194, -53.9389, 49
"",18.8588, -59.0588, -98.6339, 49
"",115.95, -11.2278, 1.31933, 49
"",45.8039, 87.4283, -61.8914, 49
"",-6.86532, 66.5966, -95.3415, 49
"",-10.0873, -111.099, -33.5797, 49
"",69.7318, 60.1388, -71.3657, 49
"",111.395, 25.8195, -22.2904, 49
"",17.3673, 94.8331, -65.4012, 49
"",92.1563, -44.5944, 55.5951, 49
"",5.08024, 116.246, 5.77001, 49
"",-47.755, -52.077, -92.6267, 49
"",34.4713, 102.91, -42.3504, 49
"",-109.95, -23.0217, 30.8738, 49
"",57.3476, -77.2088, -65.7442, 49
"",111.266, 34.4251, 2.6738, 49
"",-58.9525, -33.6262, -94.6896, 49
"",-101.798, -45.1566, 34.2092, 49
"",-95.4679, 65.4795, 13.0601, 49
"",-0.665076, -115.514, -15.109, 49
"",-102.11, -37.4428, -41.7592, 49
"",-16.1906, -104.011, 49.9185, 49
"",33.296, 80.3511, -77.507, 49
"",-76.6028, 86.3309, 15.8503, 49
"",-64.3182, -3.83957, -97.0602, 49
