"","V5","V6","V7","Num"
"",-52.756, -56.1185, -87.4058, 55
"",47.1855, -103.772, -24.025, 55
"",-88.18, -65.2347, -39.2554, 55
"",-99.8469, 9.9212, -59.1982, 55
"",-46.4468, -104.647, -21.5391, 55
"",-116.11, -8.59874, 4.10869, 55
"",-13.8915, 41.7769, -107.861, 55
"",71.9928, -43.691, -80.5008, 55
"",112.001, 25.8227, 19.0081, 55
"",-54.8702, -18.3164, -101.124, 55
"",62.9985, -97.8507, 5.35616, 55
"",-39.3892, 65.6, -87.8486, 55
"",-35.4619, -2.20343, -110.95, 55
"",-94.3058, -18.8115, -65.7632, 55
"",8.75422, 22.9424, -113.883, 55
"",-19.031, -113.59, -17.5337, 55
"",36.8572, -102.755, 40.6849, 55
"",-78.1098, 66.4307, -55.2998, 55
"",-112.555, -19.7697, -22.6444, 55
"",-79.9938, -83.7846, -12.3848, 55
"",84.0847, -77.6675, 21.6741, 55
"",-109.179, -40.5008, -3.46117, 55
"",-93.5783, 65.4291, -23.1166, 55
"",16.0556, 115.359, -2.60327, 55
"",-9.85935, 78.7461, -85.2883, 55
"",-43.9051, -83.9299, -67.826, 55
"",-7.25108, 98.0838, -62.4438, 55
"",75.9054, 82.3684, 32.0323, 55
"",-17.0411, -53.6814, -101.981, 55
"",0.302816, -7.1324, -116.281, 55
"",-103.002, 46.0243, 29.0631, 55
"",-36.7642, 106.043, 31.2345, 55
"",-61.7364, -89.2502, -42.3706, 55
"",-34.617, 37.511, -104.723, 55
"",38.0727, 88.7418, -65.1736, 55
"",-21.7207, 113.271, -16.433, 55
"",97.2824, 63.8076, 6.08169, 55
"",55.1746, -89.0954, -50.8922, 55
"",88.3136, 19.4406, -73.4509, 55
"",109.712, 9.8697, -37.9234, 55
"",-56.752, -101.561, 6.06432, 55
"",108.473, -12.6756, 40.5614, 55
"",-75.6118, -82.6277, 32.0587, 55
"",16.7058, -105.509, 46.4867, 55
"",-108.925, 38.4679, -15.0972, 55
"",78.8572, -65.1941, 55.7092, 55
"",58.153, 0.712958, -100.945, 55
"",-115.215, 17.2537, -0.159091, 55
"",101.764, 45.7899, 33.4621, 55
"",-96.6965, -43.04, 48.6785, 55
"",41.5845, 103.132, 34.7399, 55
"",39.113, 56.7256, -93.9395, 55
"",56.2469, -88.1725, 51.324, 55
"",-89.4548, 25.9568, -69.9738, 55
"",-34.0748, -95.1421, 57.9581, 55
