"","V5","V6","V7","Num"
"",104.023, -52.1114, 5.99089, 51
"",16.5746, 35.6252, -109.674, 51
"",-17.7406, 107.759, 40.5653, 51
"",-103.549, 38.3218, 37.1661, 51
"",34.8729, 100.189, -48.1495, 51
"",-17.8579, 55.3629, -100.937, 51
"",4.80323, -49.7756, -105.222, 51
"",39.2806, 42.5253, -101.098, 51
"",-43.3118, -95.3875, 50.9663, 51
"",73.3724, 64.6436, -63.3241, 51
"",47.7019, 77.4825, -72.7547, 51
"",16.1308, 80.6721, -82.4867, 51
"",-14.7275, 24.9057, -112.85, 51
"",69.8902, -24.8501, -89.8336, 51
"",28.718, 9.29576, -112.522, 51
"",-18.9235, -50.0359, -103.492, 51
"",7.19235, 15.9022, -115.185, 51
"",58.9486, -96.6984, 27.3265, 51
"",-45.2604, -106.798, 10.8617, 51
"",-8.31806, -105.025, -49.728, 51
"",-47.3395, 43.3096, -97.2394, 51
"",17.4195, 115.041, 5.86158, 51
"",69.9953, 90.0166, 23.8731, 51
"",-109.497, 35.7037, -17.5449, 51
"",6.95825, -21.8452, -114.222, 51
"",48.3444, 104.778, -16.0225, 51
"",38.2802, 106.591, 27.3008, 51
"",-91.1086, 26.243, -67.6962, 51
"",106.569, -15.7208, -44.3649, 51
"",33.4829, -86.6431, -70.3144, 51
"",37.918, 109.972, 6.37533, 51
"",104.959, 50.5537, 0.411151, 51
"",-83.2148, -74.8329, -32.3663, 51
"",-65.7643, -44.1928, -85.4067, 51
"",90.5762, -54.5698, -48.8911, 51
"",-15.5331, 114.836, -11.9875, 51
"",-42.9542, -4.49765, -108.199, 51
"",45.8182, -35.1466, -101.181, 51
"",-22.2162, -112.267, 21.7912, 51
"",8.07088, -108.262, 42.2658, 51
"",39.9607, -102.607, 38.0421, 51
"",66.9333, 82.5397, -47.7429, 51
"",-38.7241, 107.327, 23.5289, 51
"",-101.035, -7.20751, 57.5522, 51
"",-60.2652, 99.1671, 10.3068, 51
"",-112.509, -21.508, -21.2458, 51
"",71.3416, -60.9339, -69.063, 51
"",92.1595, -68.1333, 20.8982, 51
"",-6.05079, 101.417, 57.0107, 51
"",-107.626, -40.5447, 18.5751, 51
"",-68.6813, 77.9712, 52.6841, 51
