"","V5","V6","V7","Num"
"",4.05766, -57.8073, -101.065, 37
"",32.8478, -111.535, -7.29216, 37
"",-65.2261, -88.6677, -38.1554, 37
"",-47.74, -28.5753, -102.355, 37
"",26.7126, 82.3683, -77.9368, 37
"",-49.4365, -104.437, 14.8709, 37
"",91.6615, -54.235, -47.2121, 37
"",27.6722, 109.906, 26.9669, 37
"",6.47091, -101.795, -56.2869, 37
"",107.415, -0.833315, -45.0953, 37
"",-0.346455, 3.03054, -116.46, 37
"",-88.8604, -75.1963, -4.64643, 37
"",-36.2571, 109.882, 13.547, 37
"",35.9994, 14.0937, -109.898, 37
"",-34.0297, -108.893, -23.5928, 37
"",56.5536, -94.5319, 37.9166, 37
"",-67.5205, 83.8251, -44.5712, 37
"",91.5476, 68.6057, 22.0126, 37
"",60.7779, -99.3615, -2.36304, 37
"",60.4483, 99.1434, 9.42593, 37
"",83.8065, 80.6809, -6.26989, 37
"",116.086, -1.64781, -9.67709, 37
"",-82.9235, 76.7586, 28.3561, 37
"",-30.7929, 106.031, 37.1691, 37
"",-110.538, -27.0508, 24.9386, 37
"",105.361, 37.4889, -32.6474, 37
"",69.1828, 83.4525, 42.6811, 37
"",-86.8381, -28.4038, -72.2815, 37
"",-78.9748, -2.76481, -85.6013, 37
"",-50.3061, -80.1243, -67.9826, 37
"",94.778, 10.6524, -66.9022, 37
"",99.6832, 36.1008, 48.2932, 37
"",-102.512, -2.73705, -55.2808, 37
"",67.54, 49.4418, -81.0316, 37
"",11.5335, -107.064, 44.4583, 37
"",-103.13, 31.847, 43.8435, 37
"",-59.015, -87.0189, 50.1716, 37
