"","V5","V6","V7","Num"
"",-60.6813, -73.5192, -66.9699, 48
"",89.9522, -73.9934, 2.41394, 48
"",-77.7057, -51.5344, -69.8447, 48
"",-2.90071, 35.1589, -111.03, 48
"",29.5363, -78.3677, -80.9837, 48
"",105.983, 6.74233, -47.8996, 48
"",-78.8513, 85.4221, 7.60186, 48
"",113.783, 3.25225, 24.8019, 48
"",4.70842, 8.60642, -116.086, 48
"",-31.7641, -83.7702, -74.4704, 48
"",76.2369, 81.8575, -32.5504, 48
"",106.877, -43.3028, -16.5651, 48
"",3.15389, -83.9535, -80.71, 48
"",43.281, -56.4707, -92.25, 48
"",1.00066, 60.1587, -99.7606, 48
"",-36.2083, 43.781, -101.708, 48
"",-100.304, 7.56839, -58.7709, 48
"",-3.27458, 112.74, -29.1739, 48
"",-112.718, 17.5856, 23.6159, 48
"",35.6543, 102.903, 41.3756, 48
"",79.9216, -66.8218, 52.1501, 48
"",27.7577, -35.6773, -107.373, 48
"",-81.528, -77.0267, 31.5011, 48
"",68.6693, 45.5772, -82.3376, 48
"",105.295, -14.2564, 47.7701, 48
"",-19.1007, 7.57001, -114.674, 48
"",51.0764, -92.8472, -48.403, 48
"",66.5102, 72.6717, -62.1889, 48
"",-93.6432, -49.2677, -48.743, 48
"",-10.0147, 108.808, 40.4084, 48
"",106.845, 39.7808, -23.9543, 48
"",88.471, -68.9231, 31.5396, 48
"",-95.0638, -64.3844, 19.7424, 48
"",-8.60067, -114.926, 17.0363, 48
"",80.4596, -72.9786, -42.1026, 48
"",-69.003, 89.4316, 28.5102, 48
"",1.48697, 116.289, -6.85055, 48
"",104.001, -46.3494, 24.6531, 48
"",-53.4275, 73.0919, -73.3166, 48
"",36.2205, 48.9429, -99.3223, 48
"",106.692, 24.1494, 40.0733, 48
"",-42.9582, 104.962, 26.6427, 48
"",-87.9351, 64.6322, 40.7718, 48
"",91.1703, 46.0522, 56.0306, 48
"",71.3841, 81.0702, 43.6369, 48
"",49.4915, -4.7624, -105.357, 48
"",96.8762, 58.6286, -27.3848, 48
"",14.2216, -101.245, 55.8525, 48
