"","V5","V6","V7","Num"
"",-56.6482, -92.7747, 41.9057, 51
"",-79.0301, 43.2528, -73.8626, 51
"",-101.478, -43.9736, -36.6173, 51
"",68.4811, 19.0542, -92.3013, 51
"",-37.2001, -13.445, -109.579, 51
"",50.4202, -105.004, -2.05692, 51
"",43.7172, -45.6438, -97.8657, 51
"",-96.4084, -58.8529, 28.5309, 51
"",27.6688, -113.036, -5.43958, 51
"",77.7328, -85.9339, -12.051, 51
"",33.7809, 111.476, 2.06415, 51
"",-1.19293, 106.413, 47.4037, 51
"",21.7632, -43.6344, -105.805, 51
"",-21.1216, -112.842, 19.8172, 51
"",-10.1932, -115.982, -4.07354, 51
"",63.0837, -96.6832, 15.6545, 51
"",-66.656, 92.5417, 23.775, 51
"",25.6956, -2.18077, -113.61, 51
"",96.8607, 59.3821, -25.7684, 51
"",82.6372, 2.64666, -82.0752, 51
"",-6.91719, 13.2301, -115.539, 51
"",-68.8641, 85.5836, -38.7998, 51
"",17.61, 56.2372, -100.496, 51
"",105.017, 12.2714, -48.9203, 51
"",-46.7075, 103.299, -26.8305, 51
"",-67.487, -92.0253, 23.4331, 51
"",106.729, -31.9868, 34.0304, 51
"",3.56048, -115.283, 16.412, 51
"",100.186, -23.0607, 54.8009, 51
"",112.922, 26.3243, -11.3079, 51
"",92.6538, -67.8936, 19.4417, 51
"",61.7602, -90.8796, -38.7146, 51
"",-89.4807, -70.8528, -23.3527, 51
"",90.9154, -41.6477, -59.7671, 51
"",34.6149, -108.605, 24.0638, 51
"",13.6359, 73.7156, -89.1758, 51
"",32.1468, -88.0122, -69.2292, 51
"",-9.59174, -84.0504, -80.0985, 51
"",101.215, 55.5514, 15.5486, 51
"",51.0142, 76.5198, -71.5159, 51
"",-106.198, 10.4237, 46.7508, 51
"",77.8649, 82.8348, 25.4498, 51
"",-88.5158, -55.9538, 51.0527, 51
"",-40.6046, 102.147, 38.5945, 51
"",-53.4568, 32.2809, -98.3492, 51
"",-104.416, 51.2425, -6.60897, 51
"",87.3759, 75.7288, -14.2426, 51
"",-30.9622, -112.281, -2.56518, 51
"",-8.67832, 114.67, -18.6473, 51
"",-0.0602855, 104.074, -52.3531, 51
"",74.3141, 73.9759, 50.7664, 51
