"","V5","V6","V7","Num"
"",-12.1609, 35.5861, -110.263, 55
"",39.938, -94.1246, -55.837, 55
"",-23.5134, 113.869, 7.29125, 55
"",8.23926, 79.5111, -84.7488, 55
"",7.54265, 44.2168, -107.519, 55
"",14.3128, -103.459, 51.6098, 55
"",27.2262, 108.089, -33.8795, 55
"",103.113, 20.047, -50.3785, 55
"",-86.9417, 10.7297, -76.8001, 55
"",73.0445, 77.6171, 47.0355, 55
"",105.587, -39.9165, 28.8168, 55
"",24.9973, -54.4073, -99.9361, 55
"",-62.7805, -51.8972, -83.2919, 55
"",-14.9968, -67.2629, -93.9311, 55
"",92.0614, -61.7554, -35.8221, 55
"",-9.14038, 0.290776, -116.141, 55
"",-47.91, 106.099, 4.47138, 55
"",-90.3015, -63.5925, 37.066, 55
"",-16.517, -112.486, -25.422, 55
"",47.053, 75.6706, -75.0481, 55
"",-109.112, 40.7138, -3.02189, 55
"",95.8012, -62.5261, 22.0197, 55
"",-82.0298, -12.9373, -81.7067, 55
"",-84.7316, -73.6581, -31.1013, 55
"",86.5688, 61.3884, 48.0578, 55
"",1.20199, -93.4156, -69.6012, 55
"",-71.012, 82.705, -41.1026, 55
"",-22.0533, -44.0924, -105.555, 55
"",64.8669, -66.2436, -70.543, 55
"",110.419, -36.8682, -4.53506, 55
"",-42.0006, -93.6547, -55.1089, 55
"",-107.132, -45.6118, 3.82354, 55
"",80.2574, 49.9429, -68.0933, 55
"",60.1383, 11.152, -99.1528, 55
"",36.7055, -107.611, 25.3931, 55
"",17.2698, 115.172, 3.08083, 55
"",-41.3813, -101.334, 39.8913, 55
"",-99.7491, -9.52105, -59.4282, 55
"",-76.3131, 65.2219, -59.1158, 55
"",46.0398, -62.1103, -87.1487, 55
"",-111.045, -24.1417, 25.6589, 55
"",-113.884, 21.5354, 11.7816, 55
"",-96.4098, 48.4742, -43.905, 55
"",35.0279, -99.3986, 49.651, 55
"",-64.9138, -26.7608, -92.964, 55
"",-103.591, 10.0356, -52.3499, 55
"",-48.0954, -104.801, -16.6099, 55
"",-102.066, 16.7589, 53.609, 55
"",-109.754, -21.3881, -32.6939, 55
"",95.9802, 38.4336, 53.6928, 55
"",23.5639, 102.366, 50.3807, 55
"",-51.7994, 22.3962, -101.919, 55
"",64.4367, -83.2492, -49.8972, 55
"",94.8672, -40.4496, 54.1876, 55
"",-68.5653, 92.2698, -18.903, 55
