"","V5","V6","V7","Num"
"",-64.0269, -72.1274, -65.3486, 50
"",38.1562, -46.9125, -99.577, 50
"",-46.395, 18.1286, -105.314, 50
"",-78.0617, -37.1249, -78.1049, 50
"",84.6671, 74.2982, -29.7239, 50
"",-51.8513, 43.8343, -94.6691, 50
"",-29.119, -4.88206, -112.697, 50
"",-116.199, 5.18647, 6.56189, 50
"",108.992, -12.2094, 39.2921, 50
"",25.8224, 113.511, 4.55403, 50
"",-36.8446, -60.5421, -92.4629, 50
"",48.5142, 101.976, -28.6258, 50
"",-82.937, 47.4291, -66.6647, 50
"",76.7107, 86.7139, -12.9774, 50
"",41.2234, 32.8496, -103.893, 50
"",16.1887, 18.0649, -113.947, 50
"",-53.6857, -103.388, -1.04183, 50
"",-34.2087, -41.8376, -103.207, 50
"",54.2681, -103.064, 2.23264, 50
"",-112.598, 14.1889, 26.3182, 50
"",-72.2031, 73.0113, -55.0301, 50
"",-19.4307, 106.203, -43.7668, 50
"",62.5388, -91.6133, -35.6111, 50
"",-85.6393, 78.6912, -6.77077, 50
"",84.1014, 31.4418, -74.2336, 50
"",46.1291, -72.6515, -78.5246, 50
"",-62.3317, 91.346, -36.6459, 50
"",-98.0425, 49.2517, -39.1689, 50
"",90.7114, -62.6301, 37.6981, 50
"",-91.4959, -66.0179, -29.0239, 50
"",61.2017, 92.3831, 35.9439, 50
"",108.256, 41.1531, -12.6203, 50
"",-106.22, 46.6651, 10.5806, 50
"",-6.74012, 116.155, 5.91127, 50
"",34.5006, -101.512, -45.5772, 50
"",-76.5536, 84.4115, 24.2176, 50
"",105.288, -48.2109, -12.7453, 50
"",-26.5893, 23.5048, -110.963, 50
"",-89.6533, 17.5012, -72.3066, 50
"",41.7788, -102.561, 36.1668, 50
"",106.185, 38.438, 28.6287, 50
"",-50.9298, 62.2391, -84.2894, 50
"",-108.282, -40.0535, -15.5855, 50
"",-6.70117, -108.707, -41.3542, 50
"",90.1256, -71.6801, -17.6521, 50
"",105.827, -47.9743, 8.44656, 50
"",-44.3292, 97.0833, 46.7119, 50
"",-97.3807, 46.3242, 44.0831, 50
"",54.2647, 86.2416, 56.4798, 50
"",102.064, 24.4456, 50.573, 50
