"","V5","V6","V7","Num"
"",-8.84698, -104.067, 51.6135, 50
"",47.8398, -105.6, 11.5032, 50
"",42.1408, -86.0165, -66.3141, 50
"",27.2528, -108.451, 32.6787, 50
"",92.6429, -65.7852, -25.7266, 50
"",-81.7633, 75.4375, -34.5861, 50
"",-79.4124, 66.0353, -53.9005, 50
"",93.5746, 68.016, -13.7795, 50
"",79.9131, 81.8292, -22.1389, 50
"",23.3734, 65.9383, -93.1562, 50
"",-94.5314, 68.0864, 0.546544, 50
"",36.2917, -109.752, -14.4833, 50
"",88.6088, -35.3538, -66.8643, 50
"",-70.6157, -92.5692, 4.0769, 50
"",92.1356, -68.218, 20.7264, 50
"",53.1603, 10.7597, -103.104, 50
"",72.1874, -6.6009, -91.2012, 50
"",-5.56953, 1.19334, -116.361, 50
"",49.4857, 61.5797, -85.6234, 50
"",-16.3777, -110.547, -32.9158, 50
"",109.013, -10.1687, 39.8131, 50
"",84.9606, 58.0434, -54.6344, 50
"",91.9544, 34.5439, -62.6367, 50
"",110.579, -16.8971, -32.5417, 50
"",101.808, -46.3981, 32.4736, 50
"",98.958, 58.2271, 19.7274, 50
"",-52.0398, 89.298, 53.7586, 50
"",-75.7263, -3.91007, -88.4448, 50
"",3.79075, -76.1375, -88.0963, 50
"",-51.2394, -94.9695, -43.9041, 50
"",-30.6823, 45.2432, -102.878, 50
"",39.6021, -30.6919, -105.176, 50
"",116.454, 2.23605, 2.39931, 50
"",-31.2847, -107.053, 33.6623, 50
"",6.23159, -115.067, 17.12, 50
"",-91.5794, -66.4913, 27.647, 50
"",101.706, 38.5805, 41.7106, 50
"",-60.4036, -96.4552, -24.9007, 50
"",-108.975, 14.2778, 38.6384, 50
"",-74.934, -32.9423, -82.8972, 50
"",-111.04, -9.99049, -33.8017, 50
"",7.60246, 93.1909, -69.4976, 50
"",-23.9173, -95.2278, -62.7048, 50
"",-97.3402, -48.5045, 41.7667, 50
"",-107.346, -44.5196, 8.19518, 50
"",75.9212, -84.3255, 26.409, 50
"",57.7157, -47.1025, -89.5684, 50
"",-38.7616, -24.8695, -107.011, 50
"",85.4139, 65.0681, 45.1979, 50
"",54.0802, 89.0282, 52.1685, 50
