"","V5","V6","V7","Num"
"",-44.3636, 94.2265, -52.2061, 36
"",94.2447, 67.3303, 12.5229, 36
"",-89.6146, -70.9624, 22.4903, 36
"",-86.8103, 70.6171, 32.3954, 36
"",-108.494, -0.438304, -42.4386, 36
"",-63.8465, -45.3097, -86.2723, 36
"",78.8618, 85.1517, -10.1126, 36
"",-18.7054, 114.096, 14.2977, 36
"",-49.9265, -83.5178, -64.0654, 36
"",-30.6451, 45.421, -102.811, 36
"",37.9996, -95.2793, -55.2281, 36
"",27.53, 68.9459, -89.782, 36
"",-91.025, -43.1106, -58.5507, 36
"",100.561, 48.214, 33.6918, 36
"",-24.7561, 96.85, -59.8286, 36
"",46.4654, 105.357, -17.695, 36
"",-114.079, 22.2374, -7.98978, 36
"",-22.0789, 111.066, -27.3701, 36
"",-22.2097, 80.7295, -81.0045, 36
"",-17.6763, -108.478, -38.6317, 36
"",-8.92478, -112.433, 29.18, 36
"",-63.3243, 86.7988, -45.0362, 36
"",17.8467, -87.3445, -74.9979, 36
"",65.1249, -66.4004, -70.1569, 36
"",74.7408, 36.8777, -81.4009, 36
"",-18.4906, 6.29823, -114.851, 36
"",42.5785, -107.849, 11.3096, 36
"",-63.8664, -97.1978, 6.77653, 36
"",47.2366, 99.2498, 38.6062, 36
"",112.832, 12.4726, 26.1831, 36
"",-16.9305, -53.945, -101.86, 36
"",112.003, 1.6463, -32.0119, 36
"",-86.5412, -64.1748, 44.3222, 36
"",55.367, -102.373, -5.15892, 36
"",36.3556, -105.692, 32.8607, 36
"",-27.3944, -104.666, 43.2068, 36
