"","V5","V6","V7","Num"
"",-91.7878, 64.4488, -31.5214, 46
"",-105.716, 42.0791, -25.0164, 46
"",-74.0091, 64.7257, -62.4938, 46
"",80.5585, 41.052, -73.4664, 46
"",18.7353, 13.7091, -114.163, 46
"",-51.2814, -60.7198, -85.1797, 46
"",-72.9262, 25.6348, -87.1601, 46
"",110.601, -20.0806, 30.6018, 46
"",3.57268, -21.3845, -114.465, 46
"",-38.8287, 94.0046, -56.813, 46
"",-18.0345, -3.99674, -115.026, 46
"",45.3381, 106.489, -13.2948, 46
"",24.5967, -14.9271, -112.891, 46
"",54.9026, 53.8784, -87.4933, 46
"",77.4085, -85.1481, -18.1651, 46
"",44.3854, 39.9518, -100.03, 46
"",89.4843, 72.5577, -17.3257, 46
"",-23.6351, -105.709, -42.8857, 46
"",-74.3349, -34.9635, -82.6083, 46
"",-93.2985, -44.7554, -53.522, 46
"",102.163, -44.7055, -33.7114, 46
"",81.3665, -25.1341, -79.4986, 46
"",-11.0314, -115.512, 10.3724, 46
"",80.306, 81.5586, 21.7114, 46
"",-101.117, 56.3277, 13.2181, 46
"",113.29, 24.0827, 12.5529, 46
"",102.517, 51.362, -20.6017, 46
"",-68.9697, -79.4952, 49.9594, 46
"",27.3521, -108.131, 33.6431, 46
"",-114.311, -11.8256, -19.1157, 46
"",81.3607, -53.8615, -63.6525, 46
"",-49.9649, -13.7071, -104.345, 46
"",-16.9713, -39.0706, -108.433, 46
"",35.8218, 95.1046, -56.9576, 46
"",64.6999, -81.7995, -51.9135, 46
"",-103.869, 28.0405, 44.6902, 46
"",112.796, -26.1688, -12.829, 46
"",-25.6751, 102.346, 49.3786, 46
"",69.9159, 75.7822, 54.2317, 46
"",101.272, -27.3156, 50.6963, 46
"",-33.399, 23.4057, -109.128, 46
"",91.4297, -62.2592, 36.5602, 46
"",51.7153, -62.4745, -83.6344, 46
"",-23.9398, -101.528, 51.8766, 46
"",99.0364, 29.1577, 53.9803, 46
"",-86.735, -52.0981, 57.7501, 46
