"","V5","V6","V7","Num"
"",-94.1082, -65.623, -20.2366, 48
"",-26.9445, -49.2428, -102.085, 48
"",-9.77691, -63.8237, -96.9701, 48
"",-71.2797, -66.879, -63.3928, 48
"",-90.9489, -46.7264, -55.8318, 48
"",-93.9934, -18.5453, -66.2839, 48
"",24.2757, 105.431, -43.2105, 48
"",102.022, -49.7001, 26.3359, 48
"",82.1448, -76.1126, -32.1147, 48
"",-56.0705, -17.8526, -100.547, 48
"",38.1597, -67.1055, -87.2521, 48
"",-110.987, 35.4017, 0.925197, 48
"",22.5055, 22.0174, -112.165, 48
"",-45.2738, -103.385, 28.8821, 48
"",32.3239, -20.1791, -110.092, 48
"",-61.8871, -95.1862, -26.1115, 48
"",98.6488, 54.3621, -29.7559, 48
"",23.5338, 81.0031, -80.3549, 48
"",77.1083, -75.2733, 44.2774, 48
"",-73.8621, 55.3652, -71.0728, 48
"",-36.0834, 26.3557, -107.59, 48
"",59.0207, 83.5878, -55.6945, 48
"",2.69659, 62.6907, -98.1573, 48
"",-102.385, 37.8642, -40.693, 48
"",109.952, -2.7266, -38.4102, 48
"",-93.1945, -61.293, 33.6184, 48
"",-102.964, -28.2559, -46.6085, 48
"",82.4162, 43.435, -69.9515, 48
"",-17.2823, 16.8133, -113.978, 48
"",58.9019, -70.9014, -71.2447, 48
"",113.61, -12.4438, 22.5879, 48
"",71.0202, 91.0788, 15.2652, 48
"",7.50098, 6.13305, -116.096, 48
"",77.9272, 61.9037, -60.5601, 48
"",-59.1591, 23.9691, -97.4573, 48
"",66.7213, -92.0081, 25.5935, 48
"",-115.944, 7.07649, 8.89211, 48
"",-25.6685, 112.37, -16.9248, 48
"",-115.084, -13.2254, -12.3664, 48
"",-13.5875, 87.0924, -76.1745, 48
"",-89.3949, 74.6929, -1.32781, 48
"",-49.9588, 95.3218, 44.6107, 48
"",101.267, 56.9201, 8.79295, 48
"",101.875, 7.97467, -55.9471, 48
"",109.006, 38.2568, 15.0476, 48
"",-22.1799, -29.8171, -110.414, 48
"",-66.7316, -82.7814, 47.6065, 48
"",6.57813, 106.057, 47.7582, 48
