"","V5","V6","V7","Num"
"",36.1373, -100.833, -45.8151, 50
"",-15.0693, 44.2056, -106.729, 50
"",19.88, 44.075, -105.993, 50
"",-80.3487, 49.984, -67.9554, 50
"",69.3524, 88.1712, -31.438, 50
"",110.888, -34.3804, -9.69607, 50
"",50.2921, -101.653, -26.6385, 50
"",81.673, -61.291, -56.0818, 50
"",103.595, -33.178, 41.7086, 50
"",-96.2448, -60.3762, 25.7663, 50
"",-42.5408, -99.8872, -42.2502, 50
"",-4.84906, -1.85556, -116.384, 50
"",-79.3931, 71.1636, 46.9545, 50
"",73.9556, 64.6547, -62.6306, 50
"",-105.436, -16.8908, 46.5862, 50
"",18.6062, -32.465, -110.327, 50
"",16.6796, -114.442, -14.0421, 50
"",-9.52578, 19.2294, -114.507, 50
"",-101.091, 20.2163, -54.2598, 50
"",-70.8974, -42.0611, -82.3205, 50
"",90.0454, 72.783, -12.9114, 50
"",93.9487, -66.51, -17.9534, 50
"",17.6973, 111.879, -27.2433, 50
"",79.7391, -7.71097, -84.5841, 50
"",72.791, -87.2295, -25.7826, 50
"",90.2789, -39.06, -62.4203, 50
"",28.6457, 101.015, 50.4738, 50
"",-78.0301, 32.6496, -80.1096, 50
"",88.3388, 60.784, -45.5392, 50
"",-106.15, -24.5815, -41.2322, 50
"",77.0568, 74.4787, 45.6884, 50
"",38.8497, -104.449, 33.96, 50
"",-51.449, 52.3954, -90.4432, 50
"",-94.8776, -41.9635, -53.0053, 50
"",83.9001, 25.9585, -76.5453, 50
"",-6.6887, 112.391, -29.9291, 50
"",-97.4731, 0.0140888, -63.8063, 50
"",0.322329, 114.877, 19.3742, 50
"",80.9365, -72.6554, 41.7459, 50
"",106.817, 0.488158, -46.499, 50
"",-43.3612, -26.3769, -104.863, 50
"",109.568, -26.5324, -29.3801, 50
"",-24.1065, 105.716, 42.6055, 50
"",-102.12, 44.9334, -33.5367, 50
"",101.132, 51.3385, 26.6242, 50
"",103.104, -13.1643, 52.6176, 50
"",-5.34506, 86.6833, -77.6511, 50
"",-62.1897, -83.1909, 52.7633, 50
"",-69.2854, 93.1165, 10.055, 50
"",107.211, 45.5777, 0.886659, 50
