"","V5","V6","V7","Num"
"",2.5441, -14.6818, -115.543, 48
"",-63.142, -93.7695, -28.1536, 48
"",13.1416, 101.304, -56.009, 48
"",18.7737, 33.8089, -109.894, 48
"",-30.3152, -36.7642, -106.309, 48
"",-41.5541, -51.3797, -95.946, 48
"",-106.663, -18.1913, -43.1784, 48
"",110.767, -34.7733, -9.68061, 48
"",-90.7576, 4.1263, -72.9266, 48
"",-59.7754, 9.6266, -99.5313, 48
"",46.6408, -97.7215, 42.9813, 48
"",73.4396, 71.0906, -55.9018, 48
"",46.3452, 86.2864, -63.0795, 48
"",37.401, 54.5388, -95.9111, 48
"",-102.199, 52.1165, 20.2851, 48
"",3.2941, -107.662, -44.3891, 48
"",-31.0839, 111.944, -8.63388, 48
"",-38.6326, -72.2195, -82.85, 48
"",-52.4588, 96.0622, -39.9046, 48
"",-9.86968, 45.5541, -106.769, 48
"",-67.9369, 75.3848, -57.2185, 48
"",111.89, 13.0726, -29.6999, 48
"",-72.0187, 55.0631, -73.1684, 48
"",34.8534, -99.2679, -50.0337, 48
"",-86.8611, -16.9873, -75.755, 48
"",-99.2402, -59.7372, -12.4542, 48
"",-31.0059, -105.62, -38.1483, 48
"",111.405, 19.7498, 27.7676, 48
"",10.46, 115.962, -3.97029, 48
"",107.868, -41.7803, 13.8249, 48
"",75.9131, -6.16891, -88.1555, 48
"",83.7781, 79.4542, 15.5084, 48
"",-101.928, 53.94, -16.5335, 48
"",77.5201, -78.328, 37.7836, 48
"",56.834, 99.4863, 21.0862, 48
"",-101.162, -53.0842, 22.8141, 48
"",91.1367, -70.7325, 16.2253, 48
"",-56.885, -88.6567, -49.7628, 48
"",38.1977, -31.5497, -105.441, 48
"",-47.1299, 77.6274, -72.9727, 48
"",-92.9253, -54.1082, 44.8267, 48
"",-112.375, 25.9067, -16.5201, 48
"",-1.36488, 110.841, 35.8408, 48
"",-30.839, -101.063, 49.0657, 48
"",95.178, 50.098, 44.7614, 48
"",18.6491, -67.3585, -93.2057, 48
"",101.89, 17.8411, 53.595, 48
"",-97.6176, 26.9557, 57.5886, 48
