"","V5","V6","V7","Num"
"",-0.56425, -102.104, -56.0955, 47
"",66.6066, -90.2301, -31.533, 47
"",-67.6999, 92.4817, -20.8831, 47
"",-2.86131, 5.87606, -116.317, 47
"",116.232, -4.92916, -6.17491, 47
"",100.749, 57.6823, -9.73303, 47
"",66.5401, 26.999, -91.7372, 47
"",85.1214, 67.8732, 41.4709, 47
"",-102.109, -48.767, 27.708, 47
"",30.4499, -59.2159, -95.5956, 47
"",-82.796, 58.5796, -57.3193, 47
"",-15.4034, -11.0984, -114.943, 47
"",-76.646, 39.9101, -78.1334, 47
"",16.3212, -115.349, 0.766039, 47
"",50.0162, -104.008, 15.9033, 47
"",77.4349, 73.5647, -46.5223, 47
"",4.60078, 64.9759, -96.5878, 47
"",14.425, 113.939, 19.5491, 47
"",-100.858, 17.6456, -55.5743, 47
"",-32.6623, 111.441, 9.29165, 47
"",67.173, 90.4305, -29.7045, 47
"",106.339, -39.4963, 26.5385, 47
"",-68.0539, 73.6082, -59.3528, 47
"",59.9886, 99.799, -3.71163, 47
"",-107.726, 39.4446, 20.286, 47
"",-68.3739, 9.46564, -93.8492, 47
"",-83.6582, -72.5328, 36.229, 47
"",-79.6463, 82.612, 20.0989, 47
"",-64.0676, -87.8462, 41.8407, 47
"",-4.74125, -116.4, -0.843363, 47
"",-32.1247, 92.5892, -62.9881, 47
"",3.44383, 107.343, -45.1435, 47
"",14.2915, -49.0502, -104.7, 47
"",-83.5405, -80.2615, -12.3017, 47
"",-112.404, 6.6276, 29.8953, 47
"",-62.4713, 91.3703, 36.3462, 47
"",-40.1362, 105.17, 30.0101, 47
"",-95.2757, -57.1542, -35.0457, 47
"",-75.6638, 76.5491, 44.5812, 47
"",62.9306, 86.3719, 46.3886, 47
"",-30.2879, 110.086, -23.1509, 47
"",98.9724, 48.3511, -37.9327, 47
"",-5.39514, -108.457, 42.1922, 47
"",-50.8942, -100.294, -30.3821, 47
"",102.083, 11.3157, 54.9841, 47
"",-108.753, 33.1561, -25.4101, 47
"",-77.7743, -65.3615, 57.02, 47
