"","V5","V6","V7","Num"
"",49.4611, -2.84475, -105.441, 45
"",-12.7603, -67.1291, -94.3563, 45
"",-36.742, -47.5969, -99.7838, 45
"",21.9405, -37.5418, -108.081, 45
"",111.233, 34.0188, 6.49062, 45
"",10.5943, 53.8892, -102.742, 45
"",34.9409, -75.1414, -81.885, 45
"",1.34942, -8.20606, -116.203, 45
"",67.0803, -49.0258, -81.6637, 45
"",-46.2391, 34.0268, -101.372, 45
"",-94.1278, -22.0205, -65.0177, 45
"",-4.12537, 12.6428, -115.738, 45
"",-32.9992, -9.64852, -111.311, 45
"",-28.1249, -84.0366, -75.6246, 45
"",94.8063, 66.4089, -13.1858, 45
"",-69.9035, 93.1553, -2.79972, 45
"",73.7307, 65.8866, -61.6035, 45
"",115.932, -1.27113, 11.4233, 45
"",1.48066, 113.002, -28.2958, 45
"",2.11586, -44.8869, -107.485, 45
"",-52.1285, 97.7549, 36.0396, 45
"",88.4958, -19.6748, -73.1687, 45
"",0.189377, 116.391, 5.03595, 45
"",21.0755, 112.949, 19.2494, 45
"",41.8636, 108.471, -7.33167, 45
"",62.2054, 91.9051, 35.4428, 45
"",11.226, -61.5882, -98.2503, 45
"",110.671, -13.385, -33.8379, 45
"",79.6954, 34.9769, -77.4435, 45
"",-73.5027, 32.7035, -84.262, 45
"",52.2001, -102.352, -19.2739, 45
"",-19.7019, 79.7068, -82.6493, 45
"",-95.0738, -61.5096, -27.3824, 45
"",-88.6474, -71.1797, 25.4429, 45
"",82.9589, -73.2006, -36.493, 45
"",-6.15192, 113.519, 25.4532, 45
"",-91.5731, -71.9677, -2.69765, 45
"",-9.7429, 103.016, -53.526, 45
"",-61.7409, -33.9004, -92.7959, 45
"",-110.112, -21.6227, 31.3043, 45
"",-5.03888, -109.25, -40.1419, 45
"",-111.109, 31.5602, -15.2018, 45
"",-102.597, -12.0781, 53.8536, 45
"",83.8432, 60.6841, 53.4791, 45
"",-91.2556, 69.4526, -20.5184, 45
