"","V5","V6","V7","Num"
"",-111.099, -30.9549, 16.4609, 50
"",-52.1702, -101.073, -25.1946, 50
"",-33.3426, 21.1664, -109.602, 50
"",-106.016, -29.9551, -37.8884, 50
"",-87.7888, 49.6674, -58.2968, 50
"",-115.357, -3.42843, -15.9157, 50
"",77.7355, 33.2273, -80.1585, 50
"",1.13541, 5.86984, -116.346, 50
"",62.5261, 87.4344, -44.9217, 50
"",-22.0663, -112.47, -20.8775, 50
"",29.6203, 35.7931, -106.835, 50
"",76.2155, 2.03233, -88.087, 50
"",-11.6016, -30.4092, -111.861, 50
"",-113.452, 20.8616, -16.2973, 50
"",27.4473, -20.6005, -111.331, 50
"",6.7314, -109.046, -40.4451, 50
"",-59.3446, -15.4974, -99.0469, 50
"",109.693, 16.7319, 35.4934, 50
"",78.2119, 71.5562, -48.3204, 50
"",-89.921, -26.047, -69.3399, 50
"",12.2553, -84.1198, -79.6613, 50
"",67.3158, -82.6603, -46.9906, 50
"",-80.5389, -83.63, -9.57888, 50
"",100.164, 59.116, -6.68121, 50
"",105.803, -27.277, -40.4214, 50
"",38.7956, 59.8184, -92.1353, 50
"",-94.2988, -55.5337, -39.9498, 50
"",62.7749, 98.1045, -2.65802, 50
"",46.6153, -93.9406, -50.7388, 50
"",105.775, -42.0146, -24.8712, 50
"",81.2764, -36.6446, -74.9904, 50
"",16.4201, 72.3853, -89.7942, 50
"",116.042, 9.04482, 4.98001, 50
"",2.23766, 114.467, -21.5512, 50
"",-2.88193, -51.2172, -104.598, 50
"",-39.9444, -97.2991, 50.0956, 50
"",-49.7071, 104.762, 11.2383, 50
"",112.368, 29.8164, 7.53079, 50
"",107.254, -23.6728, 38.8382, 50
"",20.3512, 102.886, 50.7193, 50
"",-74.3205, 87.6898, -18.953, 50
"",95.0608, -59.2689, -31.9826, 50
"",43.6514, 97.6362, -46.1951, 50
"",-55.0358, -81.1182, -62.9535, 50
"",36.3306, -79.9804, -76.521, 50
"",-101.554, 52.3808, 22.701, 50
"",103.553, 34.0567, -41.1003, 50
"",-68.9728, 59.919, -72.2822, 50
"",96.1231, -32.3832, 57.3056, 50
"",58.2465, 82.9409, 57.4491, 50
