"","V5","V6","V7","Num"
"",24.7719, -19.3679, -112.176, 48
"",-54.7235, 64.5262, -80.0872, 48
"",-79.0505, -29.7614, -80.2342, 48
"",10.8018, -113.459, 24.139, 48
"",57.5623, 92.2956, 41.7174, 48
"",1.42061, -56.6289, -101.801, 48
"",-1.80212, -18.9898, -114.928, 48
"",-26.5824, 34.7246, -107.981, 48
"",-25.0561, 102.225, 49.9443, 48
"",113.256, -10.6951, -25.1168, 48
"",82.1237, 75.0824, 34.505, 48
"",-101.874, 43.3619, -36.2459, 48
"",27.2646, 102.188, -48.8515, 48
"",98.3034, 8.07631, -61.9957, 48
"",45.3928, -106.966, -8.36167, 48
"",30.12, -108.038, 31.5105, 48
"",-108.174, 43.0436, 4.23094, 48
"",-77.4081, 86.9517, -4.43082, 48
"",37.974, 99.8638, 46.4482, 48
"",-54.9129, -102.73, -1.82866, 48
"",-45.4246, 0.222093, -107.279, 48
"",112.527, 20.7229, 21.9195, 48
"",85.3739, 19.5252, -76.8266, 48
"",-44.3737, -92.3026, -55.5289, 48
"",-110.749, -15.0544, -32.8662, 48
"",-70.1857, 84.8346, 38.0696, 48
"",91.6731, -71.3866, -8.4997, 48
"",-55.28, -50.043, -89.5101, 48
"",-10.5516, 51.1593, -104.133, 48
"",71.5099, 60.699, -69.0957, 48
"",-75.2309, -79.4571, -39.9892, 48
"",78.2317, -51.5443, -69.2477, 48
"",-100.649, 55.1293, 20.0694, 48
"",95.5487, -57.1599, -34.2849, 48
"",40.1499, -108.689, 12.121, 48
"",-100.669, -44.1342, -38.6019, 48
"",31.0615, 65.1504, -91.4486, 48
"",-24.5614, -19.8875, -112.132, 48
"",71.945, 91.6196, -1.42088, 48
"",-75.024, -72.4477, 51.9132, 48
"",-78.7326, 79.7603, -31.8075, 48
"",84.1949, -61.7314, -51.6982, 48
"",-57.2562, -75.1012, -68.2186, 48
"",69.9789, 76.662, 52.8975, 48
"",75.1744, -88.9995, 0.384442, 48
"",-45.5404, -93.3385, 52.785, 48
"",-36.1046, 105.201, -34.6632, 48
"",95.3135, -35.326, -56.9181, 48
