"","V5","V6","V7","Num"
"",-8.9303, 114.34, -20.4657, 49
"",-82.7058, 81.9294, -4.42431, 49
"",11.7821, 109.182, -38.8926, 49
"",-3.13509, 13.6473, -115.655, 49
"",40.736, 5.6024, -109.002, 49
"",-78.7391, 57.6686, -63.6139, 49
"",-101.455, 53.4619, 20.5167, 49
"",-93.1581, -47.8378, -51.0428, 49
"",78.9557, -74.2458, -42.7295, 49
"",-7.91773, -76.5297, -87.4801, 49
"",77.9931, 51.605, -69.4712, 49
"",1.93879, -107.068, 45.8807, 49
"",113.09, -26.1293, 10.0061, 49
"",88.0106, 76.0904, -6.05222, 49
"",-21.5289, 103.108, -49.7749, 49
"",-116.284, 1.41907, -6.94858, 49
"",-45.0819, -104.691, -24.0752, 49
"",-4.83752, -11.1375, -115.865, 49
"",-104.294, 51.8979, -1.28145, 49
"",33.0345, 94.6735, -59.3118, 49
"",-23.3839, -100.935, -53.2686, 49
"",101.792, -54.3356, 16.0736, 49
"",-84.7415, -79.9204, 1.96424, 49
"",30.3578, 112.406, -3.92918, 49
"",-28.4104, -62.8172, -93.9101, 49
"",29.5686, 106.005, 38.2205, 49
"",-48.7708, 8.9759, -105.419, 49
"",-5.47996, 42.9757, -108.145, 49
"",-111.958, 32.2113, -0.272544, 49
"",-58.5291, -70.8583, -71.594, 49
"",95.753, 61.8989, 23.9193, 49
"",33.2755, -47.4648, -101.055, 49
"",-81.4003, 75.2529, -35.8224, 49
"",106.421, 13.0273, 45.5748, 49
"",71.8946, -30.431, -86.4718, 49
"",-31.7258, 111.258, -13.6911, 49
"",-38.2682, -82.1659, -73.1885, 49
"",-74.7448, 18.468, -87.4323, 49
"",16.8881, -115.219, -3.41202, 49
"",-69.107, -93.6021, 5.92631, 49
"",47.0083, -27.2743, -103.046, 49
"",108.175, -30.8357, 30.3252, 49
"",-47.8929, -103.075, 25.5765, 49
"",16.4105, 23.9778, -112.818, 49
"",-49.3387, 105.504, -2.63329, 49
"",-79.2974, -77.9193, 34.8245, 49
"",-34.4305, 108.994, 22.5185, 49
"",88.2373, 54.9869, 52.563, 49
"",78.9502, -52.8562, -67.4191, 49
