"","V5","V6","V7","Num"
"",-17.1929, -0.757506, -115.222, 44
"",16.7436, 20.7215, -113.413, 44
"",60.5168, -99.0704, -9.74736, 44
"",-74.5468, -89.5256, -0.442347, 44
"",-48.5401, 48.846, -93.969, 44
"",-54.7312, 26.9779, -99.2418, 44
"",-34.1468, 15.1194, -110.352, 44
"",-10.1297, 99.2761, -60.1157, 44
"",4.59755, 1.34086, -116.402, 44
"",31.7393, 75.3913, -82.9519, 44
"",-67.1577, -78.5504, -53.7766, 44
"",31.5605, 106.294, -35.7467, 44
"",4.74896, 71.9242, -91.5238, 44
"",-65.0255, 85.2553, -45.5573, 44
"",90.2634, -73.5957, 2.90424, 44
"",104.119, 50.3042, -14.1739, 44
"",-109.511, -6.649, 39.1844, 44
"",44.1934, -58.6783, -90.4215, 44
"",-27.8702, 108.034, 33.5277, 44
"",-97.1671, 44.5936, 46.2841, 44
"",-55.6199, -96.9651, -32.8092, 44
"",-102.811, -31.5803, -44.7763, 44
"",18.6467, -114.822, 6.36082, 44
"",-47.9873, -105.658, -10.2932, 44
"",75.54, -77.0974, -43.8401, 44
"",55.0778, 95.6042, 37.397, 44
"",6.31956, 87.2407, -76.9505, 44
"",56.6597, -85.8778, 54.6528, 44
"",51.8337, 25.8279, -101.086, 44
"",-101.945, 55.9258, 7.19986, 44
"",-29.4218, -63.503, -93.1342, 44
"",-30.9435, -110.172, 21.8381, 44
"",-115.892, 3.28099, 11.4234, 44
"",106.118, -36.7171, 31.0339, 44
"",15.2901, -113.758, -19.9367, 44
"",100.306, -6.37616, -58.9098, 44
"",99.5251, 48.1995, 36.6581, 44
"",23.5607, -108.107, 36.4685, 44
"",110.462, -10.7013, -35.4394, 44
"",87.8908, 55.2734, 52.8422, 44
"",-106.59, 14.8557, 44.6111, 44
"",-108.116, -34.2061, 26.7051, 44
"",106.324, -11.4804, 46.2134, 44
"",14.3132, 104.497, 49.4743, 44
