"","V5","V6","V7","Num"
"",86.3004, 77.0471, -13.7194, 46
"",2.80234, 7.57714, -116.22, 46
"",58.8387, 97.4254, 24.8707, 46
"",-21.9289, 18.9072, -112.845, 46
"",-34.2907, 90.1837, -65.2939, 46
"",-10.8839, -11.9659, -115.372, 46
"",-31.4757, -41.0618, -104.381, 46
"",-68.388, 3.27891, -94.258, 46
"",88.396, 46.7625, -59.7635, 46
"",-52.3058, 95.6675, -41.0377, 46
"",78.1142, 79.525, -33.8554, 46
"",-32.6868, 104.376, -40.1179, 46
"",37.3341, -110.178, -6.2684, 46
"",-59.584, -89.4086, 45.0345, 46
"",-13.2557, 111.617, 30.6315, 46
"",97.9103, -60.7405, -17.2167, 46
"",23.3141, 11.967, -113.514, 46
"",43.6872, -55.4161, -92.697, 46
"",7.81357, -89.883, -73.7037, 46
"",43.5397, 10.0666, -107.588, 46
"",103.652, 48.2884, 22.2862, 46
"",-66.7613, 91.8489, 26.057, 46
"",95.1901, 12.9314, -65.908, 46
"",75.1346, 75.4271, 47.3052, 46
"",-97.3559, -63.3495, -8.99559, 46
"",-114.278, 12.9606, 18.5665, 46
"",-59.0708, -39.6106, -92.2708, 46
"",32.9845, 61.8435, -93.0572, 46
"",79.7847, -70.6595, -47.0518, 46
"",-109.469, 38.804, -9.11422, 46
"",10.9505, 104.779, -49.7354, 46
"",112.59, 29.912, 1.01652, 46
"",-66.5394, -80.1066, -52.2272, 46
"",47.7284, -96.6449, 44.2043, 46
"",-57.6892, 83.213, -57.6177, 46
"",-28.577, 112.941, 0.0620291, 46
"",-49.9677, -20.4249, -103.239, 46
"",75.7353, -9.90099, -87.9681, 46
"",93.5567, -50.43, -47.7096, 46
"",-35.4627, -101.286, 45.3409, 46
"",26.2889, 97.9578, 57.3186, 46
"",-19.1905, 99.6112, 57.285, 46
"",111.409, -32.7688, 9.29721, 46
"",-100.142, -20.8125, 55.7741, 46
"",-101.908, 0.602425, -56.4509, 46
"",100.544, -13.0093, 57.3921, 46
