"","V5","V6","V7","Num"
"",50.8765, -68.5663, -79.2622, 52
"",-19.7099, 7.66064, -114.565, 52
"",15.9747, 92.8104, -68.5805, 52
"",13.0218, 33.5208, -110.811, 52
"",-11.4512, 27.4576, -112.637, 52
"",9.99686, -71.1951, -91.671, 52
"",19.259, 107.405, -40.8116, 52
"",-68.7943, 6.64085, -93.7843, 52
"",99.3541, 59.9726, 10.2125, 52
"",-9.02913, 101.606, -56.2754, 52
"",-40.4814, -78.803, -75.6545, 52
"",-21.2311, -24.4201, -111.916, 52
"",-85.524, 71.7025, -33.4163, 52
"",84.4374, -80.2139, 2.88227, 52
"",-81.3319, 18.3102, -81.3764, 52
"",-48.9016, 94.6355, -47.17, 52
"",-78.5808, -77.5616, 37.1687, 52
"",-50.6526, 104.769, 5.4823, 52
"",96.6588, 43.2876, -48.5337, 52
"",-60.0581, -85.1583, -52.0896, 52
"",-75.5109, 64.8186, -60.5714, 52
"",115.565, 3.9444, -14.1962, 52
"",-47.2444, -14.4893, -105.5, 52
"",69.8867, -90.2737, 23.211, 52
"",-69.2677, 49.3637, -79.6082, 52
"",72.864, -90.1248, -11.8577, 52
"",-54.5355, -63.8447, -80.7588, 52
"",-70.8624, 92.3467, 4.78083, 52
"",-51.2809, 75.8804, -72.0047, 52
"",-82.0982, -82.65, 1.05972, 52
"",16.5795, -104.827, 48.0491, 52
"",59.2778, 54.8135, -83.9873, 52
"",-87.8734, -39.5335, -65.4799, 52
"",23.7092, -36.7962, -107.964, 52
"",87.6824, -70.4402, 30.3682, 52
"",-92.0901, -68.1602, 21.115, 52
"",70.3771, 9.50478, -92.3525, 52
"",-64.6067, -96.9422, -0.659299, 52
"",-102.141, 41.3151, 37.85, 52
"",-107.451, -1.75648, -44.9816, 52
"",91.9451, -8.85999, -70.9919, 52
"",106.332, 2.03607, -47.5565, 52
"",-110.766, -24.9292, -26.1088, 52
"",-46.2592, -101.649, -33.1625, 52
"",63.6795, 82.7997, 51.5886, 52
"",-73.054, -57.3489, -70.3311, 52
"",50.0402, -9.85854, -104.743, 52
"",68.7932, -82.5582, -44.9876, 52
"",-108.059, 43.0054, 6.79033, 52
"",102.927, 7.04344, 54.1178, 52
"",94.6991, -30.9876, -60.3664, 52
"",60.1811, 33.286, -94.0347, 52
