"","V5","V6","V7","Num"
"",-16.9243, 11.8493, -114.653, 50
"",11.269, 10.4081, -115.486, 50
"",20.7632, 111.381, -27.12, 50
"",-0.374743, -115.744, 13.2459, 50
"",39.1172, -28.3413, -106.014, 50
"",21.4502, 85.2123, -76.4918, 50
"",-12.4017, -45.2741, -106.624, 50
"",113.518, -25.7288, 4.89106, 50
"",81.4671, -59.7161, -58.0461, 50
"",112.416, 25.0733, 17.4968, 50
"",28.877, 98.4538, -55.1836, 50
"",-112.413, -23.2186, 19.9103, 50
"",-115.911, 5.69309, -10.2186, 50
"",49.362, 85.6365, -61.6607, 50
"",33.6691, -83.8188, -73.5734, 50
"",-79.9023, -57.8434, -61.984, 50
"",105.587, -7.72356, -48.6209, 50
"",1.01674, -109.695, 39.2203, 50
"",-26.6132, 112.44, -14.8705, 50
"",-115.26, -15.3189, -7.26713, 50
"",109.829, 30.8136, -23.6715, 50
"",76.9154, 84.2726, 23.5458, 50
"",9.76708, 115.799, 8.21898, 50
"",-73.3457, -89.2716, -14.9415, 50
"",-53.0172, 6.27193, -103.548, 50
"",106.865, -44.7248, 12.3218, 50
"",-68.5587, 92.6165, -17.1507, 50
"",-100.293, 28.5489, -51.9479, 50
"",-57.8691, -101.038, 3.84126, 50
"",-52.0192, 53.3521, -89.5534, 50
"",24.5373, -110.065, 29.2561, 50
"",-110.695, 29.2677, -21.502, 50
"",73.8034, 24.7479, -86.6767, 50
"",-104.123, 30.3449, 42.5413, 50
"",-105.118, -49.2301, -9.94713, 50
"",79.042, -85.3879, 5.78915, 50
"",-79.8167, -22.1236, -81.9273, 50
"",-82.9229, 73.8227, 35.3024, 50
"",-84.5232, -71.8669, 35.5418, 50
"",12.8545, -115.743, -3.25591, 50
"",106.756, 19.7856, 42.2376, 50
"",-57.6649, 93.1569, 39.6081, 50
"",92.375, 18.9335, -68.4152, 50
"",-86.4507, 76.2967, -16.6535, 50
"",-41.1885, 95.0218, 53.3537, 50
"",-101.161, -19.5726, 54.3655, 50
"",-108.002, 11.4658, -42.1469, 50
"",104.067, -50.5791, -13.5694, 50
"",-42.3265, -43.788, -99.3143, 50
"",94.6774, -35.6357, 57.78, 50
