"","V5","V6","V7","Num"
"",-34.5168, -95.9561, -56.3318, 46
"",-61.2732, 23.1488, -96.343, 46
"",30.5861, 98.1392, -54.8218, 46
"",28.6888, 72.5771, -86.4972, 46
"",104.839, 38.046, -33.6686, 46
"",20.6189, 57.5981, -99.1442, 46
"",8.90287, 42.4214, -108.136, 46
"",12.3157, -87.709, -75.6816, 46
"",-10.4667, 50.2682, -104.574, 46
"",-87.6857, 27.2381, -71.7047, 46
"",90.7371, 72.9548, -4.07603, 46
"",10.8769, -37.7822, -109.665, 46
"",80.9804, 11.9919, -82.8892, 46
"",-18.0884, -22.7492, -112.816, 46
"",86.2965, 57.9927, -52.5548, 46
"",97.8916, -59.7676, -20.4286, 46
"",-22.2736, 109.089, -34.2877, 46
"",80.8376, -80.3734, -24.0342, 46
"",-34.3176, -111.316, 1.80739, 46
"",-24.6032, 113.751, -5.26419, 46
"",109.642, -10.7175, -37.8956, 46
"",-71.7205, 91.3655, -8.98733, 46
"",108.217, -38.5142, -19.4397, 46
"",17.1758, -5.70631, -115.086, 46
"",-111.237, 9.07965, 33.4089, 46
"",56.2366, 16.6076, -100.667, 46
"",-109.019, 39.8883, 9.79455, 46
"",-109.206, 22.4275, -33.8136, 46
"",-19.0711, 69.7014, -91.3798, 46
"",-6.46093, 102.863, -54.311, 46
"",-100.006, -45.1333, -39.1673, 46
"",-5.47806, 110.241, 37.2722, 46
"",-57.8042, -11.6864, -100.471, 46
"",61.5616, 98.5206, 8.72467, 46
"",75.9258, -75.8756, 45.2816, 46
"",-64.3491, 67.1876, -70.1233, 46
"",-35.9465, 54.7551, -96.343, 46
"",-26.5912, 111.814, 19.0485, 46
"",-19.1188, -76.6657, -85.6101, 46
"",76.4651, -45.1012, -75.4402, 46
"",-40.5052, 98.5407, 47.1308, 46
"",-96.4745, -65.248, -2.76114, 46
"",28.5015, -111.838, -15.8831, 46
"",49.5743, -91.4793, 52.4041, 46
"",55.7674, 59.929, -82.8901, 46
"",-85.4829, -35.1634, -70.9116, 46
