"","V5","V6","V7","Num"
"",15.2614, -93.8532, -67.3121, 48
"",27.5585, -63.3513, -93.8051, 48
"",115.013, 13.7727, -12.4317, 48
"",-10.4092, -102.929, -53.5688, 48
"",54.7671, 17.5346, -101.318, 48
"",-12.1278, -80.4458, -83.3885, 48
"",54.6975, -88.3167, 52.7313, 48
"",-4.34215, 37.0396, -110.37, 48
"",90.1048, 73.7207, 4.31633, 48
"",92.6666, -70.2757, -6.81708, 48
"",7.28384, 18.489, -114.793, 48
"",-58.6249, 24.3247, -97.6918, 48
"",-63.4289, -94.0546, 26.5097, 48
"",-38.444, -88.6841, -65.0342, 48
"",65.9856, 63.4657, -72.0434, 48
"",8.05801, 115.888, -8.79029, 48
"",-23.5206, -111.297, -25.1376, 48
"",30.8169, -109.154, -26.606, 48
"",106.673, 41.0331, -22.5716, 48
"",60.8276, 83.0599, 54.528, 48
"",-86.2576, -78.27, -2.38581, 48
"",95.3726, 61.5658, 26.1912, 48
"",103.826, -39.379, 35.2369, 48
"",19.587, 84.0869, -78.2176, 48
"",42.2364, -106.801, 19.5421, 48
"",-93.0145, 27.0492, -64.7217, 48
"",76.5087, 39.5877, -78.4314, 48
"",103.481, -53.5146, 0.21367, 48
"",105.895, 28.3175, -39.4544, 48
"",-49.211, 104.907, -12.0455, 48
"",75.2322, -76.1429, 45.9852, 48
"",-3.16998, -115.049, -18.0537, 48
"",0.0357481, -6.35775, -116.326, 48
"",-91.7196, -34.4781, -63.0161, 48
"",-111.313, 33.172, -9.00968, 48
"",31.0325, 102.037, -46.8785, 48
"",-41.6395, -2.73166, -108.77, 48
"",106.427, -16.8207, -44.301, 48
"",-75.8166, 22.7849, -85.469, 48
"",-99.3784, 43.8412, -42.1205, 48
"",-47.7489, 61.9304, -86.3535, 48
"",100.771, 31.8442, 49.0248, 48
"",47.4945, 70.4354, -79.7206, 48
"",-63.5649, -93.9839, -26.4343, 48
"",-32.2204, -111.805, -5.81153, 48
"",-7.08377, 102.194, 55.4844, 48
"",16.6601, -100.164, 57.1123, 48
"",-80.7871, 61.312, 57.3283, 48
