"","V5","V6","V7","Num"
"",98.9399, 55.3107, 26.905, 51
"",40.3955, 51.1665, -96.5528, 51
"",87.8389, -76.3084, 5.79667, 51
"",26.2583, 113.415, -4.45339, 51
"",62.9381, 97.8155, 6.57069, 51
"",69.6534, -1.62545, -93.3703, 51
"",88.3853, -12.6398, -74.8367, 51
"",31.1009, 104.714, 40.4962, 51
"",-38.832, -87.8459, -65.935, 51
"",108.429, 38.3736, 18.5142, 51
"",102.081, 55.8186, 5.99574, 51
"",43.0926, -63.7016, -87.5064, 51
"",62.0515, -95.7387, -23.5787, 51
"",1.8191, -99.8079, -60.0609, 51
"",-39.8078, -99.6245, 45.4154, 51
"",-18.3954, -67.006, -93.5097, 51
"",88.7429, 27.3305, -70.3562, 51
"",30.3643, -109.152, -27.1309, 51
"",6.36185, -19.6016, -114.663, 51
"",90.6451, -64.5541, -34.4744, 51
"",-115.768, 12.1174, 4.82043, 51
"",-80.9336, 67.531, -49.6141, 51
"",-64.8479, 54.2706, -80.1355, 51
"",-113.317, -15.7735, 21.9702, 51
"",65.1993, -96.0521, 9.76213, 51
"",-44.9887, 101.086, 36.4674, 51
"",115.845, 8.96322, 8.47983, 51
"",-88.166, 75.3408, -11.0799, 51
"",-78.2071, -30.472, -80.792, 51
"",-0.622161, 0.330733, -116.498, 51
"",-39.6934, 56.1835, -94.0218, 51
"",-91.7373, -51.3676, -50.1785, 51
"",11.2213, 110.267, 35.8821, 51
"",-59.8998, 97.4906, 21.9054, 51
"",71.7081, -40.5045, -82.3989, 51
"",-108.341, 6.02894, -42.404, 51
"",47.2936, 102.988, 27.0003, 51
"",-112.644, 14.5111, 25.9418, 51
"",-2.9062, -116.461, -0.797208, 51
"",75.2278, 82.0487, 34.3663, 51
"",101.409, -2.44622, 57.2923, 51
"",-38.3193, 102.717, -39.4084, 51
"",-85.2543, 42.9201, -66.7968, 51
"",36.46, 25.5217, -107.664, 51
"",-42.1767, 93.1288, 55.8606, 51
"",105.228, -49.602, -6.24458, 51
"",100.694, -23.8455, 53.5189, 51
"",18.2204, 70.5007, -90.9391, 51
"",13.1071, -105.838, 46.8921, 51
"",66.6356, -81.678, -49.6051, 51
"",-105.883, -42.9059, -22.8066, 51
