"","V5","V6","V7","Num"
"",20.7503, -85.1136, -76.7942, 37
"",106.511, -27.6736, 38.2335, 37
"",3.51632, -22.7505, -114.203, 37
"",-68.1945, -57.5439, -74.903, 37
"",29.3572, -44.8063, -103.454, 37
"",-44.7922, 20.6828, -105.537, 37
"",86.0277, -75.8371, -20.4992, 37
"",-52.2873, -101.895, -21.345, 37
"",-71.4928, 91.2236, -11.802, 37
"",11.6348, 54.8354, -102.127, 37
"",-28.9982, 82.7163, -76.7422, 37
"",-6.60258, 82.4485, -82.0421, 37
"",-16.7148, 19.3468, -113.66, 37
"",-112.795, 15.2657, 24.8309, 37
"",100.434, -53.8183, -24.267, 37
"",-31.0658, 55.9383, -97.3554, 37
"",-2.57968, -115.565, -14.5011, 37
"",-116.179, -2.53861, -8.26728, 37
"",-19.6116, -34.5156, -109.528, 37
"",-111.814, -19.6604, 26.1397, 37
"",-20.6078, 112.15, 23.8747, 37
"",-32.9178, 109.129, -24.0718, 37
"",-60.8827, -86.6174, -48.6105, 37
"",25.3149, -17.7892, -112.316, 37
"",-90.5695, 26.3939, -68.3578, 37
"",107.927, -42.6401, 10.2868, 37
"",-27.1185, 37.4422, -106.934, 37
"",17.079, -111.97, -27.2625, 37
"",96.4874, -47.1116, -45.1987, 37
"",-49.9496, -102.506, 23.8715, 37
"",73.7561, 85.0632, -29.9423, 37
"",22.8547, 91.9504, -67.7867, 37
"",111.892, 6.67529, -31.7477, 37
"",-56.7446, 96.2936, 32.861, 37
"",-95.11, -47.4016, 47.7433, 37
"",37.554, -110.277, -1.00783, 37
"",-23.0222, -102.916, 49.503, 37
