"","V5","V6","V7","Num"
"",-1.37482, -8.28931, -116.197, 47
"",-89.2399, 38.0643, -64.4949, 47
"",-48.2902, 52.3545, -92.1917, 47
"",-10.9909, 36.4327, -110.11, 47
"",85.5658, -59.959, -51.5332, 47
"",-50.3893, 71.0688, -77.3459, 47
"",79.1746, 64.884, -55.621, 47
"",89.7926, -70.7377, 22.4884, 47
"",-101.618, 54.5058, -16.5892, 47
"",-107.241, 32.4399, -31.927, 47
"",-88.1426, 1.28416, -76.1674, 47
"",87.9809, 66.2671, 37.951, 47
"",-68.2872, 66.5743, -66.9101, 47
"",44.2338, -39.1489, -100.414, 47
"",27.5357, -73.9043, -85.7449, 47
"",61.9848, -69.8615, -69.6384, 47
"",-24.902, -113.798, 1.43645, 47
"",-57.5437, -68.0929, -74.9956, 47
"",-26.5349, 75.9908, -84.2232, 47
"",-30.9659, -52.3436, -99.3656, 47
"",-28.9551, -94.6395, -61.4592, 47
"",-11.251, 112.007, 30.0009, 47
"",68.6461, 45.7079, -82.2846, 47
"",110.612, -15.4111, -33.1628, 47
"",-61.7615, -98.7689, -1.57284, 47
"",18.5071, 112.243, 25.1243, 47
"",34.1646, -109.766, 18.8829, 47
"",-95.2814, -26.061, -61.7618, 47
"",-20.6374, 114.511, 5.78551, 47
"",105.524, 41.6214, -26.5437, 47
"",16.2038, -113.249, -22.0093, 47
"",44.6174, 98.7365, -42.8093, 47
"",57.649, -100.516, 12.0551, 47
"",-69.6232, -50.9809, -78.2676, 47
"",108.198, -41.1186, -13.2211, 47
"",-114.19, 19.4594, -12.4149, 47
"",67.8948, -94.1804, -9.62285, 47
"",-62.5995, -89.7534, -39.9735, 47
"",65.7974, 20.9919, -93.8205, 47
"",-105.433, 24.3222, 43.1803, 47
"",67.4466, -80.1252, 51.0213, 47
"",115.788, -10.3154, -7.68646, 47
"",48.1404, -93.7464, 49.6625, 47
"",-50.3973, 90.7841, 52.8262, 47
"",98.3844, -29.6864, -54.8769, 47
"",96.6606, 38.0075, 52.7674, 47
"",-89.1173, -51.4362, 54.6321, 47
