"","V5","V6","V7","Num"
"",116.307, -5.19287, -4.24852, 55
"",107.576, 15.2895, 42.0236, 55
"",0.393249, -98.0135, -62.9718, 55
"",-114.587, -4.35236, 20.5691, 55
"",23.3433, -49.3973, -102.894, 55
"",40.8643, -27.0149, -105.7, 55
"",-0.530801, -113.81, -24.8838, 55
"",16.194, 25.3242, -112.555, 55
"",-9.44913, -14.1076, -115.256, 55
"",-2.6926, 76.9547, -87.4241, 55
"",28.0498, 110.321, -24.7947, 55
"",-13.8457, -115.66, 1.81872, 55
"",-39.8803, 3.27048, -109.413, 55
"",-115.303, -15.395, -6.36048, 55
"",-71.6999, 35.9555, -84.4901, 55
"",30.6479, -103.828, -43.0422, 55
"",-86.1547, -41.643, -66.4491, 55
"",2.3636, 42.3193, -108.516, 55
"",85.9686, -73.0971, -28.9561, 55
"",-82.0855, -70.2971, 43.5032, 55
"",110.138, -14.9006, 34.9258, 55
"",93.8852, 65.987, -20.0881, 55
"",-101.621, -53.6812, 19.0745, 55
"",-18.5038, -47.0007, -104.98, 55
"",81.2158, -45.3382, -70.1477, 55
"",102.003, 37.6949, 41.7936, 55
"",-110.558, 35.3201, -10.0864, 55
"",18.8094, 3.20004, -114.927, 55
"",90.8382, -19.7179, -70.2272, 55
"",11.905, -113.341, 24.1748, 55
"",-60.7869, 14.5416, -98.3145, 55
"",-67.2933, 94.5604, -10.1086, 55
"",80.1756, 83.3779, 13.8648, 55
"",-88.7635, -66.854, -34.9833, 55
"",-19.5671, -71.6425, -89.7593, 55
"",25.4696, 112.271, 17.8511, 55
"",-84.0831, 73.3608, 33.4735, 55
"",84.964, 79.454, -6.35882, 55
"",-66.8136, -87.0294, -39.1674, 55
"",-45.472, -63.5983, -86.3702, 55
"",-108.933, -3.65281, 41.1391, 55
"",-45.4049, -105.822, 17.673, 55
"",-85.7996, 3.74245, -78.7189, 55
"",79.0988, -73.5587, 43.6435, 55
"",97.3746, 33.4577, -54.507, 55
"",97.4791, -55.4668, -31.5199, 55
"",-77.9098, -86.2135, 8.33891, 55
"",-11.0972, 113.417, -24.2018, 55
"",-18.5478, -103.767, 49.604, 55
"",-81.0101, 63.67, 54.3668, 55
"",-106.538, -9.29602, -46.2103, 55
"",-64.1963, -61.7904, -75.0535, 55
"",-16.9713, 102.292, 53.1085, 55
"",-48.4244, -88.7264, 57.922, 55
"",-106.68, -43.2458, -17.9265, 55
