"","V5","V6","V7","Num"
"",-38.2102, -24.6965, -107.249, 45
"",-12.3857, -113.796, -21.6626, 45
"",41.3189, 73.4789, -80.4105, 45
"",3.11286, -115.44, 15.3707, 45
"",93.5273, 59.9524, -35.0799, 45
"",4.52444, 18.3509, -114.957, 45
"",-104.711, -49.4751, 12.6504, 45
"",-70.4799, -14.15, -91.6766, 45
"",24.9491, -13.2618, -113.022, 45
"",-2.34321, -32.0685, -111.975, 45
"",-0.57106, 42.6439, -108.413, 45
"",45.4446, -89.71, -58.8145, 45
"",-6.2982, -65.788, -95.9402, 45
"",43.61, -38.7883, -100.826, 45
"",16.4462, -51.7707, -103.061, 45
"",23.4225, 62.909, -95.216, 45
"",10.7888, -115.734, -7.8423, 45
"",27.8208, -82.3074, -77.6127, 45
"",-19.4495, 97.7494, -60.3242, 45
"",-27.1675, -5.83331, -113.138, 45
"",-17.0544, -80.9026, -82.0742, 45
"",53.7127, 98.9931, 29.792, 45
"",-51.4342, -100.124, 30.0339, 45
"",-98.7442, -55.4788, -27.2752, 45
"",-32.6019, -96.082, -57.2504, 45
"",-59.4672, 98.8737, 16.1214, 45
"",-67.786, 81.9793, -47.5048, 45
"",-32.5236, 103.049, -43.5358, 45
"",82.114, 5.59685, -82.4513, 45
"",113.691, -7.86198, 24.1848, 45
"",35.8118, -104.859, -35.9779, 45
"",-8.72851, -105.832, 47.9136, 45
"",-104.321, 48.1897, 19.1612, 45
"",78.1887, 79.6242, 33.4479, 45
"",65.4794, -94.7277, -17.6457, 45
"",-100.543, -39.2025, 43.8924, 45
"",79.0826, 66.5145, 53.796, 45
"",105.068, 31.9052, -38.9226, 45
"",-95.7232, 62.3648, -22.8024, 45
"",45.4205, 93.6581, -52.3201, 45
"",90.8018, 25.3153, -68.4575, 45
"",15.3707, -100.67, 56.5827, 45
"",24.9055, 104.928, 44.0697, 45
"",-105.418, 13.8865, 47.608, 45
"",98.5569, -60.7264, -13.0798, 45
