"","V5","V6","V7","Num"
"",34.851, -39.0388, -104.085, 46
"",6.05788, 116.223, -5.26137, 46
"",-26.6679, -105.857, -40.6858, 46
"",19.166, 54.179, -101.339, 46
"",-57.3695, 34.114, -95.4842, 46
"",0.288182, 84.0672, -80.6528, 46
"",-71.4037, 89.5087, 21.4932, 46
"",63.4295, 70.1995, -67.9778, 46
"",-7.09729, -44.0251, -107.627, 46
"",77.0445, 13.181, -86.3866, 46
"",-115.46, -10.5372, 11.4064, 46
"",21.4839, -10.1062, -114.055, 46
"",34.4634, -107.882, -27.3123, 46
"",-26.0198, -112.005, 18.7082, 46
"",51.3814, 92.3295, -49.066, 46
"",-24.4814, 19.1185, -112.283, 46
"",79.1903, 75.1859, -40.5983, 46
"",8.06255, 103.496, -52.8755, 46
"",-91.9573, -30.8311, -64.541, 46
"",-48.7512, -39.9286, -97.9861, 46
"",34.7081, 22.7567, -108.856, 46
"",-38.7972, -108.598, -16.5373, 46
"",91.1167, 71.8856, -10.1226, 46
"",50.8328, -104.789, -2.74522, 46
"",15.5164, 108.383, 39.8073, 46
"",83.9026, 66.308, 46.2152, 46
"",-74.0146, 79.9049, -41.3435, 46
"",36.8816, 84.6962, -70.9828, 46
"",49.3845, 34.915, -99.5709, 46
"",-110.731, -14.7709, -33.0573, 46
"",96.2938, -65.5724, -0.107072, 46
"",-59.4303, -100.178, 2.17422, 46
"",-49.6191, -93.9715, -47.7445, 46
"",-108.921, -39.9494, -10.6091, 46
"",-17.2171, 111.225, 30.0803, 46
"",71.6652, -83.9516, -37.2622, 46
"",-105.722, -3.70317, 48.8001, 46
"",83.4174, 43.7482, -68.5557, 46
"",74.8613, -82.2393, 34.7092, 46
"",110.922, -24.4992, 25.8539, 46
"",-15.0984, 68.6207, -92.9273, 46
"",-65.6179, 82.0317, 50.372, 46
"",-33.5476, 99.2174, 51.0168, 46
"",5.99405, -103.683, 52.7837, 46
"",49.498, -93.2878, 49.1893, 46
"",-50.9999, 67.718, -79.9096, 46
