"","V5","V6","V7","Num"
"",-67.4666, -1.53222, -94.964, 53
"",-110.907, 35.2421, -5.47101, 53
"",64.9498, -69.359, -67.4025, 53
"",62.3079, 74.3629, -64.4992, 53
"",110.891, 27.3034, 23.0204, 53
"",-21.1954, -106.53, 42.1235, 53
"",-26.8076, -34.0376, -108.144, 53
"",-7.12033, 87.8208, -76.2172, 53
"",26.3392, -112.192, -17.0736, 53
"",-16.8738, 38.5464, -108.636, 53
"",-42.7227, -48.9781, -96.6859, 53
"",94.86, 16.1843, -65.6651, 53
"",-97.5273, 54.8492, 32.4381, 53
"",-3.27683, -115.4, -15.6283, 53
"",-26.3893, 63.4187, -94.0953, 53
"",-1.12635, -14.8874, -115.539, 53
"",-21.4564, -107.418, -39.6655, 53
"",-110.69, -31.4195, 18.2433, 53
"",-112.711, -24.4918, -16.3928, 53
"",-69.7102, -27.0928, -89.3237, 53
"",38.5613, 15.6489, -108.814, 53
"",78.3016, -28.8948, -81.2785, 53
"",-104.776, 8.2579, -50.2603, 53
"",17.7513, 107.294, -41.7752, 53
"",-82.289, 50.732, -65.0156, 53
"",-48.8049, 104.855, -13.9923, 53
"",-91.2543, -26.1212, -67.5468, 53
"",54.6535, 102.118, 12.535, 53
"",79.1492, 59.1671, -61.7002, 53
"",9.84889, 96.7088, -64.2078, 53
"",-18.6126, -94.7222, -65.2191, 53
"",114.419, -14.6588, -16.3003, 53
"",-31.3244, -8.19593, -111.91, 53
"",115.218, 15.1292, -8.25451, 53
"",83.0929, 81.6567, 0.00136998, 53
"",19.9216, -89.6036, -71.7396, 53
"",-91.2023, -70.3967, -17.2829, 53
"",-17.1242, 103.322, -51.026, 53
"",65.8971, 45.2785, -84.733, 53
"",81.9628, -82.4534, 7.46834, 53
"",70.677, 89.5092, 23.7722, 53
"",-12.3948, -114.054, 20.2568, 53
"",65.5767, 79.4339, 54.426, 53
"",-47.2047, 100.468, 35.3578, 53
"",-49.5315, -105.301, 5.53656, 53
"",-13.243, -49.8421, -104.464, 53
"",25.8688, -8.80072, -113.25, 53
"",82.7142, 65.6626, 49.1835, 53
"",100.271, -16.0627, 57.0955, 53
"",93.7763, -59.3606, -35.4198, 53
"",103.051, 52.4691, -14.1354, 53
"",-105.192, 9.32883, 49.1916, 53
"",99.9954, 30.3588, 51.4929, 53
