"","V5","V6","V7","Num"
"",12.8071, -3.88221, -115.729, 45
"",75.0532, 3.74516, -89.0238, 45
"",-8.99389, 109.834, -37.7872, 45
"",44.9754, -21.9702, -105.199, 45
"",113.663, -23.5741, 9.86351, 45
"",63.3352, 97.7789, -0.437145, 45
"",28.6181, 95.3216, -60.5561, 45
"",-41.7615, -26.0453, -105.593, 45
"",-20.5945, 50.7992, -102.799, 45
"",99.6835, -58.2354, 15.6235, 45
"",111.811, 32.2143, -5.72541, 45
"",15.2503, 24.2509, -112.923, 45
"",114.595, 13.7817, -15.8213, 45
"",-99.0335, 22.1138, -57.2328, 45
"",-109.176, -17.0226, 36.9201, 45
"",31.8897, 70.6856, -86.9416, 45
"",81.7804, -35.3432, -75.0671, 45
"",-95.2144, -62.6553, 24.0994, 45
"",105.932, 46.0168, 15.2679, 45
"",38.1855, 107.447, 23.8589, 45
"",8.67876, 57.2081, -101.115, 45
"",-13.8929, -76.041, -87.1608, 45
"",-44.7909, 99.2699, 41.3704, 45
"",-34.3981, -101.347, -46.0189, 45
"",-65.2229, -95.389, -14.804, 45
"",-29.9304, 108.185, -31.1823, 45
"",-94.5104, -61.1389, -30.0343, 45
"",108.925, -24.0227, 33.6233, 45
"",86.6283, 65.9632, -41.4324, 45
"",-81.2945, 79.6779, 24.7968, 45
"",-11.717, 17.8186, -114.531, 45
"",44.2809, -103.382, -30.392, 45
"",87.7204, 75.1753, -15.0356, 45
"",97.1293, 63.8274, 8.01411, 45
"",69.4324, -83.3748, -42.4269, 45
"",-68.4495, 70.7958, -62.2484, 45
"",43.5279, -93.4088, 54.3357, 45
"",-79.9307, -80.4982, 26.5211, 45
"",15.5301, -24.8355, -112.758, 45
"",11.8558, -113.478, -23.5464, 45
"",-90.7359, -54.7537, 48.3867, 45
"",-113.806, -19.5396, -15.4499, 45
"",-107.347, -45.2028, -2.36952, 45
"",-19.7905, -91.5901, -69.2231, 45
"",99.2609, -24.2265, 55.9696, 45
