"","V5","V6","V7","Num"
"",-73.1383, -90.503, 5.6793, 52
"",20.2435, 104.308, -47.7739, 52
"",-33.7867, -76.0369, -81.5421, 52
"",56.5913, -14.2988, -100.823, 52
"",-10.3393, -64.713, -96.3202, 52
"",20.0748, -114.593, 6.14331, 52
"",-113.948, 22.2183, 9.71666, 52
"",93.976, 46.1848, -51.0659, 52
"",13.5117, -20.458, -113.891, 52
"",-101.44, -33.2122, -46.6815, 52
"",-39.2527, -46.902, -99.1548, 52
"",33.0608, -58.3887, -95.2365, 52
"",10.7358, -105.433, -48.383, 52
"",-109.458, -15.8152, 36.6196, 52
"",95.4861, -58.7592, 31.6545, 52
"",-64.6886, 72.7359, -64.0089, 52
"",94.0419, 67.2147, 14.5102, 52
"",110.724, 29.9949, -20.3156, 52
"",-69.517, -27.3733, -89.3887, 52
"",-97.1962, 51.1172, -38.8867, 52
"",31.7996, -100.785, -49.0254, 52
"",110.488, 34.2373, 13.8728, 52
"",-17.6513, 29.1036, -111.417, 52
"",-19.0586, -109.76, -34.0854, 52
"",4.42499, 97.2079, -64.057, 52
"",59.7674, 97.4963, 22.2393, 52
"",13.7867, -70.486, -91.7273, 52
"",-112.883, -28.7283, -2.07137, 52
"",0.526077, -115.62, 14.2817, 52
"",111.822, -30.3441, 12.1349, 52
"",-44.5091, 75.3891, -76.8614, 52
"",114.103, 7.06968, 22.4233, 52
"",55.8332, -99.3308, 24.2549, 52
"",-50.7846, -0.215315, -104.848, 52
"",-18.7345, -99.1795, -58.1782, 52
"",57.2537, 101.302, -5.67792, 52
"",-90.4103, 73.3889, 3.50538, 52
"",57.8021, 84.2578, 55.9624, 52
"",-13.6209, 103.139, -52.431, 52
"",-1.2557, 69.2814, -93.6524, 52
"",-83.6532, -55.4164, -59.1896, 52
"",108.478, -18.1564, 38.4063, 52
"",18.1159, 76.288, -86.1638, 52
"",77.9151, -84.3214, -19.7838, 52
"",17.5719, -106.769, 43.1727, 52
"",90.6871, 63.6123, -36.0775, 52
"",-107.051, 7.83615, 45.288, 52
"",-43.0061, 98.0841, 45.8502, 52
"",94.8175, -34.5588, -58.2029, 52
"",-13.7996, -107.258, 43.3316, 52
"",-41.9608, 93.2176, -55.8751, 52
"",58.1271, -84.5724, 55.1452, 52
