"","V5","V6","V7","Num"
"",-116.142, 8.12711, 4.14538, 51
"",55.0093, 4.24216, -102.607, 51
"",91.8814, -27.7578, -66.0269, 51
"",51.9612, -22.0653, -101.909, 51
"",-12.5149, 20.5929, -113.981, 51
"",32.9085, -68.0471, -88.6503, 51
"",95.9606, -65.5215, 8.41067, 51
"",107.793, 40.7087, -17.1957, 51
"",86.9695, -76.8579, -10.0705, 51
"",-62.1237, -78.8497, -59.1238, 51
"",1.79977, -28.0508, -113.058, 51
"",100.42, -38.4354, -44.8429, 51
"",-48.2306, 101.035, 32.2167, 51
"",-76.2747, -11.578, -87.2947, 51
"",-111.419, 2.27304, 33.9539, 51
"",-92.4288, 70.787, -4.28697, 51
"",-0.162114, 113.221, -27.444, 51
"",-104.26, -40.1472, 33.0207, 51
"",41.5059, 101.815, -38.512, 51
"",-101.154, -47.713, -32.6123, 51
"",-69.0783, -47.7908, -80.7247, 51
"",103.92, -11.437, -51.4009, 51
"",-81.1465, -77.9832, 30.1018, 51
"",72.3868, 0.108808, -91.2819, 51
"",88.4731, 75.7909, -0.712868, 51
"",-45.4438, 98.2431, -43.0743, 51
"",110.468, -36.9858, 1.01004, 51
"",79.3551, 66.5219, 53.3841, 51
"",103.253, -46.6151, 27.1679, 51
"",-2.87112, 76.543, -87.7791, 51
"",-16.7068, 52.2674, -102.768, 51
"",36.8619, -108.401, -21.5113, 51
"",-105.506, 48.1864, -10.8995, 51
"",-74.1153, -89.624, 6.83382, 51
"",17.6605, 115.093, -3.73163, 51
"",-56.1139, 101.527, -10.7611, 51
"",-93.4861, 61.3126, 32.7623, 51
"",47.8276, 57.6433, -89.2302, 51
"",-44.9466, -71.3286, -80.4007, 51
"",-9.83001, -114.544, 18.8488, 51
"",-3.76732, 107.574, 44.5622, 51
"",50.9826, 80.309, -67.2569, 51
"",14.8395, -102.854, 52.6608, 51
"",81.1777, 60.4478, -57.6932, 51
"",4.52276, -109.574, -39.312, 51
"",104.4, -27.7383, 43.629, 51
"",-97.6702, 17.0004, -61.1864, 51
"",41.1465, 97.958, 47.7854, 51
"",13.6655, -115.359, -8.8214, 51
"",113.936, 23.0796, 7.62254, 51
"",-81.1546, -66.6334, 50.4595, 51
