"","V5","V6","V7","Num"
"",85.0237, 79.2765, -7.64617, 45
"",-58.2607, -18.4989, -99.1753, 45
"",32.965, 62.9043, -92.3505, 45
"",-106.179, 41.7919, -23.4906, 45
"",-6.17231, -74.1195, -89.6685, 45
"",-84.0932, 73.3041, -33.5721, 45
"",98.0606, 43.6179, -45.3194, 45
"",25.8734, 89.1697, -70.3675, 45
"",-12.1711, -40.3557, -108.607, 45
"",-113.702, -2.23806, -25.2804, 45
"",19.4416, -3.4991, -114.813, 45
"",-64.3231, -95.5088, 17.6881, 45
"",43.5576, 108.051, 0.109147, 45
"",92.5232, -69.5294, -13.3175, 45
"",-33.7697, -32.4352, -106.676, 45
"",-108.191, -43.1655, 1.90464, 45
"",-6.52559, -7.52481, -116.073, 45
"",53.3276, 89.1647, -52.7074, 45
"",109.583, 38.2339, -10.1034, 45
"",10.902, -83.0603, -80.9592, 45
"",-32.2841, 7.14657, -111.709, 45
"",76.9585, -27.5743, -83.0018, 45
"",78.711, 81.2953, 27.711, 45
"",-72.6957, -45.4839, -78.8593, 45
"",31.376, 106.518, 35.2372, 45
"",52.9876, -9.07463, -103.355, 45
"",-78.9354, 38.4798, -76.5556, 45
"",98.4246, -48.8462, -38.7156, 45
"",-102.451, 22.6394, 50.6307, 45
"",-22.3963, -89.7248, -70.8527, 45
"",13.2193, -25.7473, -112.848, 45
"",105.723, -45.7428, -17.3944, 45
"",112.891, -24.3627, -15.3044, 45
"",8.2553, -107.316, 44.5794, 45
"",-5.05113, 77.3665, -86.9549, 45
"",34.8563, -104.679, -37.4117, 45
"",43.1811, -35.8861, -102.078, 45
"",-93.4392, 69.5533, 1.92334, 45
"",114.571, 21.0764, 1.21275, 45
"",-110.101, 37.5459, 6.34424, 45
"",-26.4757, 91.4681, -67.1184, 45
"",-56.5844, 41.2901, -93.0891, 45
"",-92.2025, 56.5929, 43.2226, 45
"",16.8345, -113.264, 21.4527, 45
"",-82.5546, 73.9712, 35.8503, 45
