"","V5","V6","V7","Num"
"",28.7139, 65.8835, -91.6904, 45
"",5.19525, 85.3394, -79.1356, 45
"",-78.6162, -2.95729, -85.9244, 45
"",54.1624, -75.1024, -70.6988, 45
"",39.8711, -43.9628, -100.249, 45
"",46.1274, -105.043, 20.2597, 45
"",-0.0860775, 1.37159, -116.492, 45
"",-72.4842, 21.6821, -88.5899, 45
"",21.3025, 36.5379, -108.552, 45
"",24.3487, -68.2144, -91.2479, 45
"",20.9095, -13.2886, -113.835, 45
"",-73.795, -89.8777, -6.96784, 45
"",85.0191, 43.8122, -66.5168, 45
"",98.8839, 26.1909, 55.7517, 45
"",-17.221, -21.0985, -113.272, 45
"",62.5839, -90.3163, 38.7101, 45
"",6.5447, 22.3819, -114.142, 45
"",-112.459, -14.6528, -26.6542, 45
"",-102.555, 20.1334, -51.4715, 45
"",14.0182, -115.5, 5.95515, 45
"",15.2736, -85.0316, -78.1574, 45
"",-77.3833, 86.2685, -11.9083, 45
"",-74.3669, -61.0858, -65.6532, 45
"",36.3755, 91.2878, -62.5748, 45
"",-5.03857, -89.8471, -73.9889, 45
"",115.551, 11.5268, -9.34545, 45
"",71.2153, -91.8265, 8.27821, 45
"",-78.0591, 72.9651, -46.4234, 45
"",103.413, -35.4034, 40.3069, 45
"",-34.409, 70.5963, -86.049, 45
"",93.3114, 0.530585, -69.7492, 45
"",-29.514, -106.376, -37.2196, 45
"",-100.589, 58.764, 0.927808, 45
"",-106.316, -18.4084, 43.9345, 45
"",-75.3122, 88.3565, 9.66776, 45
"",76.5406, 87.7721, -3.13532, 45
"",48.8446, 64.1894, -84.0606, 45
"",22.6069, 111.4, 25.5196, 45
"",-7.40878, 116.195, -3.9975, 45
"",-94.3814, 59.1568, 34.1303, 45
"",-74.3805, -74.9964, 49.146, 45
"",80.4512, 64.5274, 54.1854, 45
"",13.6568, 111.11, -32.2524, 45
"",23.539, -95.9733, -61.7032, 45
"",-97.0808, -21.8388, -60.5858, 45
