"","V5","V6","V7","Num"
"",23.3389, -1.97974, -114.121, 50
"",-20.336, -109.732, 33.43, 50
"",-116.39, -5.02895, -0.566292, 50
"",29.0724, -37.5059, -106.397, 50
"",16.1235, -53.944, -101.992, 50
"",83.4159, -59.1083, -55.8591, 50
"",-17.0081, -76.6989, -86.0247, 50
"",32.1763, -72.7804, -85.0879, 50
"",-106.327, -11.3258, -46.2456, 50
"",-12.1838, 109.145, 38.8737, 50
"",-3.93329, 34.2029, -111.297, 50
"",-81.0191, -80.0332, 24.553, 50
"",58.9146, -0.216435, -100.505, 50
"",40.4566, 107.616, 18.8203, 50
"",58.7756, -73.9245, -68.2118, 50
"",-43.2829, 26.8158, -104.784, 50
"",100.272, 4.67688, -59.1254, 50
"",-78.1386, -82.5028, -25.6886, 50
"",-74.5555, 72.7353, -52.1853, 50
"",102.984, -35.3143, 41.466, 50
"",7.17493, -28.5211, -112.727, 50
"",-112.833, -28.1609, -6.92234, 50
"",36.5116, 94.9336, -56.8047, 50
"",19.6588, 70.8475, -90.3682, 50
"",-83.4761, 76.1035, -28.5, 50
"",44.7871, -99.649, 40.453, 50
"",8.7508, -114.6, -19.0415, 50
"",-90.3776, 35.0831, -64.6012, 50
"",-78.6646, 80.8496, 29.1116, 50
"",-17.5256, -113.696, -18.3915, 50
"",-108.315, 37.1221, -21.498, 50
"",-6.42547, 5.55247, -116.19, 50
"",-73.0326, -28.5499, -86.1591, 50
"",76.0039, 78.4126, -40.5848, 50
"",12.1574, 47.3532, -105.746, 50
"",-5.84968, 114.786, 19.0327, 50
"",-55.2881, 90.2745, 48.6414, 50
"",-22.1495, -107.816, -38.1745, 50
"",8.12203, -115.955, 7.79297, 50
"",-34.0285, 1.44887, -111.41, 50
"",113.551, -10.8152, 23.6955, 50
"",-111.659, -10.7894, 31.4357, 50
"",-96.5189, 39.6296, 51.8251, 50
"",75.5011, 47.6472, -74.8437, 50
"",54.6221, 87.5806, 54.0214, 50
"",-50.9304, -85.1061, -61.1171, 50
"",62.9159, -88.7318, 41.7194, 50
"",3.42793, 115.854, -11.7618, 50
"",107.736, 44.1944, -3.47018, 50
"",-36.3476, -99.564, 48.3541, 50
