"","V5","V6","V7","Num"
"",21.2973, 57.6481, -98.9715, 49
"",28.6009, 110.392, 23.829, 49
"",70.3093, 41.8296, -82.9406, 49
"",12.326, -89.7497, -73.2483, 49
"",-15.458, 99.4928, -58.6044, 49
"",10.5724, 101.212, -56.7158, 49
"",18.6451, -18.726, -113.463, 49
"",-81.7245, -76.8888, -31.3284, 49
"",-76.2417, 86.363, 17.3464, 49
"",-115.183, -17.4643, -0.402545, 49
"",-16.2238, 71.4886, -90.5451, 49
"",-75.5726, 82.8391, -31.6024, 49
"",-0.66163, -10.3554, -116.037, 49
"",-71.3555, -67.8979, -62.2135, 49
"",89.8249, -57.489, -46.891, 49
"",107.849, 43.8991, -3.71104, 49
"",-8.63982, 49.5807, -105.068, 49
"",76.3528, -83.9686, 26.3017, 49
"",-45.3417, 83.2792, -67.6827, 49
"",84.2846, 78.0411, -19.4409, 49
"",-14.4656, 113.8, -20.3108, 49
"",103.017, 40.2032, -36.6533, 49
"",21.5628, -59.2101, -97.987, 49
"",15.9637, 39.2278, -108.529, 49
"",-78.7679, -10.8409, -85.149, 49
"",72.8363, -34.7542, -84.0195, 49
"",-84.9263, -76.9407, 20.9736, 49
"",-24.955, 113.785, 1.55042, 49
"",96.2225, 30.89, -57.9593, 49
"",34.0656, -102.618, -43.3742, 49
"",-99.5967, -56.0441, -22.6229, 49
"",-30.9915, -102.555, -45.7635, 49
"",33.758, -92.1552, -62.77, 49
"",49.0161, -104.05, 18.5249, 49
"",-106.875, -16.7264, 43.2467, 49
"",-31.7914, -23.7568, -109.532, 49
"",-48.0101, 104.622, -17.9326, 49
"",79.1184, -85.3771, -4.82491, 49
"",-15.3471, -112.849, 24.5313, 49
"",-0.170052, -70.3577, -92.8548, 49
"",2.05788, 109.31, 40.2416, 49
"",-99.9361, 56.8592, -18.763, 49
"",-31.3055, -103.482, 43.4005, 49
"",-5.44813, -110.01, -37.9521, 49
"",-70.9784, 74.9386, 54.0233, 49
"",29.7741, 98.6568, 54.3378, 49
"",-112.873, 28.8169, 1.21229, 49
"",96.6455, -25.426, -59.8783, 49
"",66.5295, 77.8295, 55.5756, 49
