"","V5","V6","V7","Num"
"",18.1024, 103.311, -50.7085, 30
"",18.2038, -109.051, 36.7262, 30
"",25.5726, 31.933, -109.081, 30
"",12.746, -104.595, -49.6959, 30
"",-90.257, -73.3871, -6.3446, 30
"",8.72573, -83.4699, -80.8015, 30
"",68.552, -45.7427, -82.3437, 30
"",-43.1828, 11.523, -107.586, 30
"",-11.8889, 115.874, -2.05531, 30
"",-93.337, -23.9194, -65.4852, 30
"",79.523, 74.5472, 41.1226, 30
"",-57.4689, -32.4259, -96.0111, 30
"",106.179, -7.27552, -47.3855, 30
"",98.8822, -58.925, -17.9553, 30
"",57.2201, -91.3353, -44.2263, 30
"",11.133, 10.4335, -115.497, 30
"",68.6952, 5.21023, -93.9472, 30
"",-85.1663, 79.4796, -1.3949, 30
"",-74.6284, 84.5916, -29.1051, 30
"",109.876, -32.4792, -21.0859, 30
"",95.4951, -9.5068, -66.0496, 30
"",-108.442, -9.76456, 41.4391, 30
"",19.8941, -55.4825, -100.49, 30
"",-16.8778, -112.933, -23.0959, 30
"",-75.7105, 36.5118, -80.6664, 30
"",-58.3863, -51.405, -86.7226, 30
"",-46.8826, -99.4492, -38.5243, 30
"",89.9584, 54.3676, 50.2384, 30
"",-75.264, 79.4061, 40.0283, 30
"",99.9619, -30.969, 51.1936, 30
