"","V5","V6","V7","Num"
"",-13.2417, -9.35484, -115.366, 60
"",-113.083, -25.3563, -11.8926, 60
"",41.2928, 85.3141, -67.7397, 60
"",-23.9611, -113.702, -8.36955, 60
"",103.207, -45.5114, -29.1434, 60
"",-116.489, -0.614431, 1.49105, 60
"",85.6463, 40.644, -67.7128, 60
"",-36.483, 110.597, -3.1035, 60
"",3.26584, 3.96234, -116.387, 60
"",55.4327, 9.38628, -102.036, 60
"",-85.0795, 0.0637961, -79.5847, 60
"",26.2258, 112.972, -11.0388, 60
"",-89.681, 70.3365, 24.1318, 60
"",94.0411, -61.1839, 31.3855, 60
"",63.8677, -94.947, -21.8687, 60
"",79.2966, -84.5129, 11.9108, 60
"",-21.5394, 94.5771, -64.5249, 60
"",41.9286, -89.8079, -61.2273, 60
"",54.2208, 56.8478, -86.0272, 60
"",-9.47513, 32.5819, -111.449, 60
"",27.5504, -101.468, -50.1752, 60
"",0.465529, -65.9212, -96.0543, 60
"",35.9561, -22.3869, -108.528, 60
"",-11.0216, -111.492, -31.9429, 60
"",-110.906, 26.8141, 23.5166, 60
"",3.59189, 111.857, -32.362, 60
"",-19.965, 110.771, 30.0586, 60
"",80.2781, -83.2551, -14.0094, 60
"",-61.4264, 71.6196, -68.3351, 60
"",24.4378, 5.08725, -113.794, 60
"",-37.3741, 107.543, -24.695, 60
"",-1.2317, -86.4637, -78.069, 60
"",-49.3539, 49.0497, -93.4375, 60
"",-51.0409, 103.571, 15.4941, 60
"",-1.1807, 107.516, 44.8465, 60
"",8.97643, -41.8399, -108.356, 60
"",67.1146, -84.8553, 43.214, 60
"",-44.1925, -49.27, -95.8736, 60
"",52.0497, -104.17, 3.41328, 60
"",-95.1183, -12.7888, -66.0394, 60
"",-60.8906, -87.8759, 46.2862, 60
"",-53.6027, -88.8198, -53.0099, 60
"",115.81, 12.6044, 1.16107, 60
"",-109.94, 28.7883, -25.6261, 60
"",-33.8652, -107.093, 30.9288, 60
"",-66.2796, 86.2256, -41.7662, 60
"",36.5983, -100.805, 45.5106, 60
"",-95.622, -52.5661, -40.8103, 60
"",-87.306, -45.9645, -61.9449, 60
"",105.155, -14.5874, -47.9779, 60
"",101.742, -3.2147, 56.6612, 60
"",113.455, -11.9678, -23.6025, 60
"",-65.4967, -26.6123, -92.5971, 60
"",91.2882, 51.4798, 50.8777, 60
"",68.8252, -74.8897, -56.8055, 60
"",-82.0792, 49.8836, -65.9309, 60
"",78.3082, 3.58909, -86.1812, 60
"",-94.3632, -52.7676, 43.3984, 60
"",18.1794, 62.138, -96.8536, 60
"",89.1958, -47.765, 57.7483, 60
