"","V5","V6","V7","Num"
"",80.4672, -82.9941, 14.4657, 39
"",29.7621, -111.859, -13.1949, 39
"",30.4018, 82.6826, -76.2337, 39
"",23.0781, 23.0016, -111.851, 39
"",76.8389, 6.83813, -87.2999, 39
"",-93.4897, -47.1322, -51.0929, 39
"",-13.2887, 35.5397, -110.148, 39
"",-95.1735, -61.9896, 25.9143, 39
"",-72.8668, -50.617, -75.5023, 39
"",85.7334, 70.7599, -34.858, 39
"",57.8109, -100.464, -11.7075, 39
"",-116.404, 3.61136, -3.05289, 39
"",0.0953334, 116.272, 7.28035, 39
"",-42.4279, -2.8297, -108.462, 39
"",-86.0795, 69.2152, 37.0383, 39
"",10.2446, -78.1602, -85.7804, 39
"",-34.3846, -111.188, 5.20894, 39
"",-40.6103, -68.4846, -85.0466, 39
"",67.1623, 95.1142, -3.84196, 39
"",114.782, 6.84309, 18.7219, 39
"",58.6495, 6.20355, -100.469, 39
"",95.505, 35.4137, -56.5412, 39
"",110.61, 22.565, -28.7838, 39
"",111.166, 32.7736, 11.8465, 39
"",115.978, -2.71753, -10.6718, 39
"",-18.817, 69.0544, -91.922, 39
"",46.496, -54.2869, -91.9962, 39
"",44.9286, 98.8628, 42.1879, 39
"",102.446, -28.3743, 47.665, 39
"",109.648, 37.3057, -12.5665, 39
"",-98.6173, 56.4764, 25.6378, 39
"",82.4764, 72.8059, 38.3301, 39
"",-98.0008, -35.8882, 51.7699, 39
"",-69.5101, -86.615, 35.1914, 39
"",8.31327, 110.45, 36.1106, 39
"",44.8247, -90.0544, -58.7639, 39
"",100.575, -13.037, -57.3315, 39
"",-86.8996, -77.3834, -5.70293, 39
"",52.3012, -87.9404, 55.7074, 39
