"","V5","V6","V7","Num"
"",14.31, 107.069, 43.6312, 52
"",8.96001, 27.3386, -112.892, 52
"",-70.5243, -85.1034, -36.8236, 52
"",-10.8266, 67.5746, -94.2799, 52
"",50.8981, 104.79, 0.826748, 52
"",74.616, 79.9286, -40.201, 52
"",-7.80635, -86.3503, -77.8135, 52
"",-74.1977, 20.8055, -87.3733, 52
"",49.4604, 36.4421, -98.9843, 52
"",-11.168, 89.7772, -73.4002, 52
"",-42.5375, -16.8524, -107.139, 52
"",-25.3004, 30.1282, -109.656, 52
"",-19.2425, -1.43782, -114.891, 52
"",19.1098, 113.827, 15.8241, 52
"",-100.932, -57.6768, -7.63307, 52
"",26.2819, 55.3861, -99.0651, 52
"",-61.1635, 98.1051, 14.376, 52
"",43.9568, 84.8596, -66.625, 52
"",-51.0714, 29.2906, -100.529, 52
"",32.5482, -81.5472, -76.5698, 52
"",-3.89588, 113.943, 23.9614, 52
"",-8.00866, 49.1854, -105.304, 52
"",-97.4115, 59.1923, 24.0731, 52
"",-44.3534, 71.7794, -80.329, 52
"",114.42, 1.55822, -21.8594, 52
"",89.0195, 72.8346, -18.5177, 52
"",-65.9184, 83.8688, 46.8298, 52
"",16.3478, -111.22, -30.5801, 52
"",104.776, 30.629, 40.6952, 52
"",-65.0981, 90.1162, -34.836, 52
"",83.2462, -32.1177, -74.9051, 52
"",63.7519, 47.8152, -84.9803, 52
"",109.029, -40.9427, 2.92329, 52
"",114.571, -12.5078, 17.0081, 52
"",102.007, -23.7398, -51.022, 52
"",-72.2536, -90.0287, -15.7002, 52
"",-97.9888, 47.2001, -41.7443, 52
"",69.9362, 78.8058, 49.7074, 52
"",-109.769, 28.0243, 27.1585, 52
"",-104.404, -46.06, 23.4657, 52
"",-85.2387, 66.8482, 42.8711, 52
"",75.9256, -85.7962, -21.132, 52
"",66.1077, 74.6409, -60.2557, 52
"",-109.436, -30.1063, -26.2624, 52
"",96.1912, 2.11606, -65.6888, 52
"",67.7747, -78.2619, 53.4221, 52
"",39.0573, -100.12, 44.9762, 52
"",-49.0787, 96.3014, 43.4693, 52
"",35.0763, -27.4787, -107.642, 52
"",-36.7703, -48.1278, -99.5184, 52
"",-97.9194, 33.5895, 53.4396, 52
"",90.3822, 45.7016, 57.5732, 52
