"","V5","V6","V7","Num"
"",45.8078, 105.922, -15.951, 48
"",0.386518, 9.58669, -116.104, 48
"",-82.9303, -76.2331, -29.7208, 48
"",104.314, -45.0464, 25.7244, 48
"",-22.634, -114.28, 0.0572375, 48
"",27.1876, -107.415, 35.9886, 48
"",-8.23157, 57.1958, -101.159, 48
"",32.2981, -106.078, -35.7298, 48
"",30.0441, 72.6672, -85.9598, 48
"",-0.526085, -22.4281, -114.32, 48
"",-33.6989, -10.4369, -111.03, 48
"",-55.8097, -102.246, 1.82232, 48
"",13.6986, 92.9273, -68.9139, 48
"",108.994, -23.0155, -34.0992, 48
"",10.6048, -68.7488, -93.4526, 48
"",-108.608, -8.94531, -41.1878, 48
"",99.3899, -52.0581, -31.3664, 48
"",-53.676, -101.598, -19.2098, 48
"",31.4267, -1.5166, -112.171, 48
"",0.942566, -98.1792, -62.7073, 48
"",-98.0524, -43.1302, -45.8013, 48
"",84.4094, -77.5954, 20.6463, 48
"",-66.005, 93.8696, 20.1019, 48
"",5.54151, -115.482, 14.3332, 48
"",115.022, -6.85888, 17.1768, 48
"",6.37868, 115.092, 16.8944, 48
"",-104.285, -12.705, 50.3527, 48
"",-73.9679, -59.9542, -67.1305, 48
"",89.4352, 73.5437, -12.8422, 48
"",11.5091, -43.1286, -107.609, 48
"",-38.2081, 109.016, 15.0981, 48
"",43.8851, -92.4521, -55.6682, 48
"",-32.4987, 88.3114, -68.6817, 48
"",-84.7504, 79.3026, -10.0362, 48
"",-69.2264, 74.124, -57.3201, 48
"",-80.571, -69.5275, 47.3971, 48
"",49.0549, -17.6688, -104.181, 48
"",-112.135, 17.6306, 26.2152, 48
"",81.5165, 74.5203, -37.0679, 48
"",109.923, 2.22961, 38.5256, 48
"",-103.44, 52.0892, 12.6143, 48
"",109.649, 15.5216, -36.1714, 48
"",83.9461, -72.5444, -35.5332, 48
"",-103.68, 19.4343, 49.4478, 48
"",5.76913, -109.143, 40.3337, 48
"",-60.7566, -84.1704, 52.8794, 48
"",93.9178, -68.8249, 3.85025, 48
"",93.251, 0.107071, -69.8318, 48
