"","V5","V6","V7","Num"
"",-11.5825, -20.9627, -114.012, 50
"",108.371, 41.0167, 12.0712, 50
"",-14.3759, 115.499, -5.04586, 50
"",111.489, 21.3704, 26.1884, 50
"",31.3343, -112.096, 4.98318, 50
"",-9.2378, 37.2546, -109.995, 50
"",-41.5783, 15.108, -107.774, 50
"",-100.974, 30.2422, -49.6168, 50
"",88.4245, -75.8465, 0.81669, 50
"",-0.0185748, 108.159, -43.2885, 50
"",-60.3836, -99.3699, -7.18956, 50
"",32.3372, -32.1769, -107.197, 50
"",-109.915, -32.0247, -21.5733, 50
"",-46.603, 106.692, -4.15693, 50
"",-112.976, -0.960035, 28.4192, 50
"",-50.3002, 78.5647, -69.7835, 50
"",-40.8585, -30.8823, -104.638, 50
"",36.2029, 25.7434, -107.698, 50
"",113.997, 23.2219, -6.13694, 50
"",3.61799, -115.613, -13.8826, 50
"",63.8717, -96.2426, -15.1662, 50
"",-38.2391, -66.1676, -87.931, 50
"",99.8988, 53.55, 26.9233, 50
"",-114.21, -22.36, 5.31826, 50
"",-48.2191, -5.53323, -105.908, 50
"",-99.7856, -33.5431, -49.8994, 50
"",70.9264, -55.3631, -74.0042, 50
"",-101.578, -7.71179, -56.5215, 50
"",71.7658, -90.2666, 16.5488, 50
"",-30.9224, -110.253, 21.4574, 50
"",-59.5277, -36.406, -93.2915, 50
"",17.9841, 114.947, -5.99167, 50
"",11.7395, -101.594, -55.7954, 50
"",101.549, -45.7779, 34.1225, 50
"",88.9537, -51.3314, -54.9961, 50
"",-114.915, 18.3363, -5.53826, 50
"",-72.3919, 51.7939, -75.1602, 50
"",-78.5786, -22.7572, -82.9443, 50
"",-56.1812, -84.127, -57.7804, 50
"",-76.8516, 77.8115, 40.1428, 50
"",-12.6559, -74.2866, -88.8458, 50
"",-107.648, -29.4845, 33.3883, 50
"",99.3298, 50.7408, -33.6333, 50
"",-30.8321, -102.975, -44.9198, 50
"",100.413, 39.041, 44.331, 50
"",-80.8763, -74.7861, 37.9252, 50
"",77.3566, -66.6917, 56.0395, 50
"",-13.5877, -104.765, 49.1107, 50
"",-101.126, -20.1002, 54.2381, 50
"",102.314, 23.702, -50.4207, 50
