"","V5","V6","V7","Num"
"",33.7234, -105.904, -34.9189, 44
"",-1.7259, 12.1038, -115.857, 44
"",-10.6506, -31.7139, -111.593, 44
"",-69.2081, -92.3382, 16.0046, 44
"",-79.1721, 56.7141, -63.9338, 44
"",-41.7747, -106.309, -22.9258, 44
"",46.1769, -34.479, -101.248, 44
"",-106.806, 40.2199, 23.3893, 44
"",-79.507, -70.6367, 47.5535, 44
"",-49.033, 103.7, 20.3549, 44
"",-57.073, 24.5189, -98.5583, 44
"",86.2841, 67.3826, -39.8358, 44
"",52.483, 103.779, -6.90677, 44
"",-82.6835, -79.0291, -22.1379, 44
"",35.7561, 44.0413, -101.755, 44
"",72.8946, -76.108, 49.661, 44
"",-113.657, 7.00785, -24.6016, 44
"",-110.721, 35.5995, -6.77306, 44
"",102.216, 55.6618, 5.08979, 44
"",-31.2021, 85.0134, -73.2898, 44
"",-8.28711, 104.215, -51.4092, 44
"",9.6271, -99.2634, -60.2192, 44
"",111.272, 33.8829, 6.54382, 44
"",73.2416, -6.00012, -90.3986, 44
"",-97.5291, -53.5556, 34.5272, 44
"",-6.65245, -84.3931, -80.0363, 44
"",94.3007, -36.3175, -57.9713, 44
"",77.2813, 23.8598, -83.8484, 44
"",11.4351, 34.6972, -110.624, 44
"",-110.77, -2.63135, 35.9894, 44
"",83.3167, 73.1488, 35.7746, 44
"",67.1897, 92.4545, -22.5823, 44
"",87.9598, -52.6575, 55.3399, 44
"",18.2468, 99.6175, -57.5818, 44
"",12.9679, -18.8114, -114.238, 44
"",59.9889, 53.2283, -84.5004, 44
"",92.6367, 45.7806, 53.8036, 44
"",39.4229, -109.178, -9.91617, 44
"",100.58, 26.2145, 52.6195, 44
"",-89.4403, -62.422, -40.9412, 44
"",-47.931, -87.0992, -60.7339, 44
"",-44.2106, 95.0232, 50.8749, 44
"",40.7057, -94.7778, 54.1523, 44
"",-51.2567, 75.4997, -72.421, 44
