"","V5","V6","V7","Num"
"",116.336, 1.5059, 5.99108, 45
"",-95.1257, 46.385, -48.7008, 45
"",89.8567, 15.5507, -72.4996, 45
"",52.0571, 103.979, -7.12588, 45
"",5.97954, 110.53, -36.3264, 45
"",-70.3963, 87.6718, 30.5001, 45
"",21.7586, 102.647, -50.6209, 45
"",-80.3592, -26.5446, -80.0627, 45
"",-21.1668, 114.079, -10.5029, 45
"",-86.5744, -48.9095, -60.704, 45
"",-42.2254, -108.209, -8.946, 45
"",-36.6555, -106.351, -30.2997, 45
"",97.4253, -57.8934, 26.9987, 45
"",24.8754, 33.6506, -108.725, 45
"",-13.1364, -25.3468, -112.948, 45
"",21.9261, -16.7877, -113.18, 45
"",-45.3811, 79.6707, -71.8706, 45
"",-101.91, -8.43149, -55.8159, 45
"",-36.5534, -61.2639, -92.1023, 45
"",85.308, -76.2026, -22.09, 45
"",50.8736, 19.6385, -102.949, 45
"",-56.5183, -100.849, 14.4005, 45
"",51.0874, 94.9858, 44.0456, 45
"",69.7905, 93.2354, -2.95045, 45
"",72.5863, -90.7893, -7.79674, 45
"",57.2915, -58.3327, -82.9893, 45
"",102.168, 38.8377, 40.3181, 45
"",86.7118, -61.0209, -48.2676, 45
"",23.8926, -79.3303, -81.903, 45
"",-8.31417, 114.061, 22.2066, 45
"",113.794, -24.3569, -5.47508, 45
"",-102.259, 49.3865, 26.0072, 45
"",-75.27, -88.9185, 0.402556, 45
"",-61.1452, -92.3394, 36.1519, 45
"",72.0905, 85.2503, 33.2806, 45
"",-3.93013, 103.019, 54.2586, 45
"",67.8647, -67.0409, -66.8742, 45
"",-66.9103, -84.974, -43.2975, 45
"",-54.2304, -86.9297, 55.4486, 45
"",-7.53198, -105.745, -48.3057, 45
"",13.7494, -115.385, -8.34283, 45
"",63.0355, -88.8277, -41.3329, 45
"",-100.903, -11.8348, 57.0152, 45
"",-12.8729, -103.227, 52.4471, 45
"",52.7626, 75.1265, -71.7242, 45
