"","V5","V6","V7","Num"
"",80.81, -77.9524, -31.0711, 47
"",72.6492, -3.5872, -91.0026, 47
"",-34.9254, 107.2, -29.3348, 47
"",-106.696, 44.4945, -14.4342, 47
"",-71.8656, 90.7555, 13.0773, 47
"",20.1159, 104.33, -47.7782, 47
"",64.7225, -68.6247, -68.3659, 47
"",-56.177, -77.6639, -66.2171, 47
"",-21.071, -83.398, -78.5687, 47
"",-14.1322, 77.6914, -85.6538, 47
"",-0.0104371, -0.224094, -116.5, 47
"",33.5437, 71.3268, -85.7879, 47
"",24.578, -29.712, -109.933, 47
"",50.9917, 96.8463, 39.911, 47
"",-35.0347, -110.865, 7.32772, 47
"",19.0063, -114.93, 1.43063, 47
"",-93.4825, 64.1635, 26.7641, 47
"",-85.492, 60.8357, 50.62, 47
"",68.5717, -93.7943, -8.53229, 47
"",-107.991, -40.0884, 17.4088, 47
"",71.6541, 65.5213, -64.3809, 47
"",-16.4241, 50.0648, -103.904, 47
"",104.892, -46.5547, 20.0626, 47
"",80.6466, -75.0398, 37.9132, 47
"",-24.0139, -24.9175, -111.242, 47
"",92.9652, -4.47523, -70.0692, 47
"",83.5667, -53.3227, -61.2009, 47
"",113.551, -11.3432, -23.4483, 47
"",106.656, 25.775, 39.1467, 47
"",-104.278, 50.9367, 10.1836, 47
"",44.0987, 22.8087, -105.391, 47
"",92.9753, -53.6627, 45.2566, 47
"",75.9922, 86.2563, 18.9018, 47
"",115.782, -12.6863, -2.40887, 47
"",-63.7197, -2.13279, -97.5064, 47
"",29.6874, -8.89453, -112.302, 47
"",55.4915, -12.1138, -101.716, 47
"",-70.8062, -80.8316, 44.9999, 47
"",107.743, 3.55294, 44.1713, 47
"",68.7702, 84.6188, 41.019, 47
"",92.0703, 68.7389, 19.2429, 47
"",-38.8318, 73.1451, -81.9398, 47
"",65.5161, 51.8777, -81.1702, 47
"",-27.7613, -108.056, 33.548, 47
"",16.4049, 99.7907, 57.8355, 47
"",-64.042, 81.2577, 53.5542, 47
"",-103.345, 2.78643, 53.7062, 47
