"","V5","V6","V7","Num"
"",-15.9066, -21.525, -113.384, 50
"",60.9536, -8.95054, -98.8777, 50
"",-33.5759, 102.459, 44.1245, 50
"",10.9272, -98.5944, -61.09, 50
"",-31.6927, -61.9782, -93.4159, 50
"",-53.1509, -33.8611, -97.9829, 50
"",-27.0327, 70.3925, -88.8052, 50
"",-85.7338, 75.5548, 22.6592, 50
"",-86.3908, -44.7372, -64.0894, 50
"",94.6732, -67.7079, 4.98658, 50
"",-46.5966, -106.763, -1.61678, 50
"",90.2866, 72.8038, 10.9635, 50
"",-62.771, -75.5788, -62.609, 50
"",26.5728, 86.3659, -73.5327, 50
"",0.596096, -0.974038, -116.494, 50
"",-41.1607, 83.4427, -70.1097, 50
"",-108.931, 37.9741, -16.2558, 50
"",1.56284, 20.2845, -114.71, 50
"",-110.039, -21.3955, 31.7163, 50
"",5.56128, -86.6358, -77.6888, 50
"",43.3086, -107.565, 11.2384, 50
"",111.191, -33.7224, -8.46302, 50
"",26.1725, -1.63917, -113.51, 50
"",17.6971, 100.539, 56.1335, 50
"",115.798, -11.9863, 4.41003, 50
"",-26.8634, 110.918, -23.4049, 50
"",-70.5958, 81.2132, -44.6419, 50
"",96.4827, -60.1279, -25.4553, 50
"",86.6379, -32.519, -70.7717, 50
"",-12.5135, -102.052, 54.7814, 50
"",-78.5984, 19.3607, -83.7837, 50
"",108.701, 32.2849, -26.7213, 50
"",61.8318, 97.9436, 12.4951, 50
"",-107.834, -38.8226, -20.903, 50
"",44.0503, 8.77244, -107.494, 50
"",45.5491, -98.6646, -41.9862, 50
"",106.928, -4.72497, -46.0028, 50
"",54.0918, 93.1193, 44.4424, 50
"",-51.0392, -3.08324, -104.679, 50
"",91.5162, 39.3212, -60.4225, 50
"",-40.2081, -96.8197, -50.8084, 50
"",-109.699, -38.9251, 4.82345, 50
"",-90.0325, 57.6969, 46.2327, 50
"",34.0205, 108.902, 23.5636, 50
"",33.8436, -101.898, 45.2073, 50
"",53.8616, -30.3993, -98.7272, 50
"",-101.201, 23.8132, 52.5697, 50
"",-50.2001, -89.7498, 54.7463, 50
"",96.0985, -44.7397, 48.3289, 50
"",-82.3755, -63.4619, 52.5272, 50
