"","V5","V6","V7","Num"
"",-23.9088, 6.06795, -113.859, 53
"",31.5761, 37.6318, -105.636, 53
"",16.6172, -12.307, -114.65, 53
"",94.2631, 58.4567, -35.6305, 53
"",-64.2129, -33.0104, -91.429, 53
"",28.2502, -50.1039, -101.31, 53
"",-23.7401, -104.111, -46.5784, 53
"",95.3205, 9.24733, -66.338, 53
"",-65.1831, -62.5177, -73.5863, 53
"",78.6609, -69.924, -49.9534, 53
"",26.5546, -92.8509, -65.1599, 53
"",48.8197, -100.289, 33.6304, 53
"",76.2227, -34.6926, -80.9862, 53
"",46.5844, -92.6134, -53.1499, 53
"",86.524, 63.6718, 45.0748, 53
"",-99.3899, -31.2385, -52.135, 53
"",-40.9483, -74.7892, -79.3855, 53
"",89.3399, -73.2649, -14.9298, 53
"",51.592, 93.8177, -45.9212, 53
"",-9.78641, -83.8001, -80.3369, 53
"",-114.462, -16.8194, -13.7076, 53
"",106.845, -44.4595, -13.4109, 53
"",-38.3582, 109.003, 14.8073, 53
"",1.1313, -113.221, -27.4235, 53
"",25.9939, 85.8295, -74.3631, 53
"",20.2294, -80.3047, -81.94, 53
"",8.75082, 114.339, 20.5495, 53
"",2.89118, 90.5805, -73.2056, 53
"",-13.9969, 114.494, 16.3517, 53
"",-81.2776, -79.0954, 26.6481, 53
"",-13.4845, 115.063, -12.2894, 53
"",42.4987, -107.462, 14.7647, 53
"",30.0845, -103.116, -45.1022, 53
"",-49.8073, -22.5731, -102.869, 53
"",65.4345, 40.9575, -87.2528, 53
"",-104.696, 51.0051, 3.08704, 53
"",102.119, 56.0518, 1.44572, 53
"",-40.5802, 64.4989, -88.1215, 53
"",-48.0061, -103.701, -22.6672, 53
"",-100.779, 26.9806, 51.8448, 53
"",-53.928, 99.3423, -28.1982, 53
"",-11.1916, 30.0706, -111.994, 53
"",-4.29184, -114.756, 19.618, 53
"",-62.1653, 31.5815, -93.3292, 53
"",105.336, 31.9281, 38.1737, 53
"",-21.2713, -102.816, 50.4842, 53
"",0.0337302, 106.496, 47.2314, 53
"",-85.7867, 78.7563, 3.21527, 53
"",89.8889, -51.4132, 53.3753, 53
"",-35.6232, 99.4792, 49.0626, 53
"",-93.4984, 66.5213, -20.1299, 53
"",-46.0998, 11.43, -106.379, 53
"",-113.249, 27.2162, 2.47348, 53
