"","V5","V6","V7","Num"
"",-111.664, 0.132639, -33.2172, 43
"",-3.27653, -25.9348, -113.529, 43
"",-25.0052, -65.8748, -92.7766, 43
"",-72.0511, -39.6291, -82.5252, 43
"",-74.6614, 25.7349, -85.6484, 43
"",-108.637, 37.7839, -18.5093, 43
"",-106.719, -26.2805, -38.6357, 43
"",84.7959, 55.0751, -57.8674, 43
"",-64.0003, -91.7048, -32.6565, 43
"",-100.934, 17.6926, -55.4209, 43
"",-1.63885, -113.94, -24.2323, 43
"",112.671, 25.7721, 14.6026, 43
"",-82.4119, 81.9621, -7.92056, 43
"",22.426, 77.7765, -83.7863, 43
"",-22.5106, -13.889, -113.458, 43
"",-23.9113, 11.7185, -113.416, 43
"",-27.1432, -92.3451, -65.6345, 43
"",79.9626, 84.6304, 3.98902, 43
"",-59.0717, 94.2655, -34.5948, 43
"",20.4437, 106.206, -43.2965, 43
"",60.1978, -90.2311, -42.5068, 43
"",52.4913, -12.7625, -103.218, 43
"",53.4568, 102.574, -13.901, 43
"",-37.3161, -105.394, 32.7404, 43
"",-93.6391, 66.6619, 18.9778, 43
"",-59.0602, 71.3534, -70.66, 43
"",42.5229, -79.2933, -74.0042, 43
"",-104.594, 49.8697, 12.0577, 43
"",94.419, -65.5207, 19.0879, 43
"",40.2017, 6.17403, -109.169, 43
"",75.9979, -86.5645, 17.4113, 43
"",62.7609, -89.8619, 39.4734, 43
"",-41.3508, 106.013, 24.9718, 43
"",99.7256, 12.8382, -58.8408, 43
"",-62.1596, 98.3602, -5.80571, 43
"",39.7516, -100.219, 44.1378, 43
"",-43.3453, -29.3552, -104.075, 43
"",0.178148, 109.947, 38.5217, 43
"",55.4588, 91.3773, -46.3332, 43
"",108.646, -37.7783, 18.4676, 43
"",-73.528, -71.1968, 55.6498, 43
"",-90.921, 46.6937, 55.9045, 43
"",88.6379, -2.75349, -75.5513, 43
