"","V5","V6","V7","Num"
"",-75.6229, -12.2721, -87.7657, 50
"",-57.5184, 97.0818, -28.9656, 50
"",-81.2309, 39.7999, -73.4149, 50
"",64.9918, 40.5363, -87.7788, 50
"",18.9444, -1.65554, -114.937, 50
"",-20.3405, -43.7475, -106.041, 50
"",-116.394, 2.16266, -4.48242, 50
"",21.6066, -44.1779, -105.611, 50
"",6.56567, -110.923, -35.003, 50
"",-63.4321, -78.0947, -58.7352, 50
"",6.54183, -20.3672, -114.519, 50
"",88.4041, 41.5193, -63.5068, 50
"",74.7033, 3.98252, -89.3074, 50
"",41.0835, 102.56, -36.9583, 50
"",110.217, 11.11, 36.0703, 50
"",-114.665, -18.3753, 9.30487, 50
"",-114.696, 16.8962, 11.4741, 50
"",74.2195, 83.0629, 34.1214, 50
"",-42.0905, 108.216, 9.48695, 50
"",-62.033, -96.755, -19.0426, 50
"",-104.172, 50.2952, 13.8171, 50
"",95.0042, -54.0651, 40.2915, 50
"",-27.1366, 100.73, -51.8593, 50
"",-50.9583, -100.458, 29.7275, 50
"",111.688, -28.7724, 16.4346, 50
"",47.1503, 67.9571, -82.0422, 50
"",41.6035, -19.8875, -106.985, 50
"",59.2334, 98.307, -19.9848, 50
"",0.916945, 116.494, -0.697943, 50
"",35.0441, -108.214, 25.1765, 50
"",44.8566, -66.8417, -84.216, 50
"",86.3285, -78.1662, -3.11175, 50
"",46.3619, 101.557, 33.302, 50
"",-4.74513, -115.777, 12.0609, 50
"",67.3267, 93.9796, 14.3944, 50
"",-21.4352, -98.1735, -58.9469, 50
"",35.9937, 89.1811, -65.7529, 50
"",-108.508, -42.0635, 5.38779, 50
"",78.0923, -73.2009, 45.9942, 50
"",-2.90956, 61.1965, -99.0897, 50
"",-2.75006, -108.602, 42.075, 50
"",23.8478, -90.9242, -68.8209, 50
"",32.7135, 100.303, 49.4102, 50
"",108.165, -17.5306, -39.5646, 50
"",114.22, 17.239, 15.1307, 50
"",-103.492, 9.74834, 52.5991, 50
"",80.6575, 22.5659, -80.9777, 50
"",97.2815, -47.8836, -42.6112, 50
"",-96.0222, 35.9482, 55.3148, 50
"",100.866, -9.45011, 57.5234, 50
