"","V5","V6","V7","Num"
"",62.9979, 63.4652, -74.6706, 52
"",-69.4251, 10.9661, -92.9094, 52
"",5.0816, -8.92957, -116.046, 52
"",113.132, -15.6161, 23.0113, 52
"",54.7019, -41.0497, -94.3126, 52
"",52.6353, 102.342, 18.1085, 52
"",-57.8685, -53.2051, -85.9808, 52
"",-92.4021, -66.8224, 23.8509, 52
"",-108.705, -35.1124, 22.8605, 52
"",-12.0086, 48.7205, -105.14, 52
"",5.01079, 12.2182, -115.749, 52
"",94.2048, 36.5497, -57.9813, 52
"",-10.1157, -37.4571, -109.849, 52
"",-15.9418, -10.9278, -114.886, 52
"",84.5123, -79.2397, 12.2876, 52
"",18.1656, 113.408, 19.5135, 52
"",-115.792, -6.339, 11.1516, 52
"",16.71, 51.6758, -103.066, 52
"",-19.9042, 14.6175, -113.853, 52
"",102.829, -54.7582, -0.301347, 52
"",78.7826, 85.7428, 3.70465, 52
"",-106.677, 23.0546, -40.752, 52
"",-81.6417, -66.5133, -49.8283, 52
"",106.175, 23.2113, -41.9577, 52
"",40.0978, -96.171, -52.111, 52
"",-104.031, -47.667, -21.8551, 52
"",69.0209, -84.574, -40.6892, 52
"",71.9643, -73.786, 54.3048, 52
"",88.5712, 15.8673, -73.9974, 52
"",96.6816, 64.2026, -10.1458, 52
"",91.8439, -45.9826, -54.9777, 52
"",109.604, 1.90859, 39.4418, 52
"",9.70153, 108.802, 40.4988, 52
"",-19.9001, 92.3439, -68.1824, 52
"",-46.122, 74.9182, -76.3693, 52
"",19.4519, -113.21, -19.4274, 52
"",101.002, 51.7939, 26.2362, 52
"",-44.0943, -101.063, 37.6055, 52
"",80.7485, 73.6331, -40.3744, 52
"",-26.0402, -69.9054, -89.484, 52
"",10.8942, -83.7342, -80.263, 52
"",73.6437, 14.5482, -89.091, 52
"",42.6264, -106.518, 20.2272, 52
"",-67.1446, -10.6454, -94.6072, 52
"",52.816, 103.159, -11.8727, 52
"",-101.391, 56.9141, -7.27593, 52
"",-75.9786, -83.8578, -27.7013, 52
"",-22.4621, 113.814, 10.6777, 52
"",75.7303, 75.7929, 45.745, 52
"",-27.0238, 106.014, -40.037, 52
"",102.815, -38.8102, 38.6654, 52
"",-97.5422, -32.4944, 54.7894, 52
