"","V5","V6","V7","Num"
"",22.3829, -92.5853, -67.0763, 56
"",-102.368, -54.449, 11.3262, 56
"",-21.4477, 77.6259, -84.1812, 56
"",-8.5012, 19.5753, -114.529, 56
"",-57.9497, -1.7064, -101.05, 56
"",-10.4871, -34.1815, -110.878, 56
"",-87.0672, 68.1624, -36.6802, 56
"",-64.7722, 93.1532, -26.4441, 56
"",7.62522, 116.239, 1.62772, 56
"",-100.555, -56.2198, -17.3312, 56
"",-4.5236, -6.14127, -116.25, 56
"",79.7167, 81.5546, -23.7977, 56
"",-74.6135, 71.818, -53.3596, 56
"",-102.393, -16.8047, -52.967, 56
"",-95.504, 64.3359, -17.667, 56
"",-12.6195, 112.273, 28.4221, 56
"",-69.0007, -33.0322, -87.8637, 56
"",32.4622, 82.2323, -75.8703, 56
"",-85.7485, 13.9088, -77.6273, 56
"",61.1984, -31.9881, -93.8284, 56
"",-73.5278, -54.7698, -71.8761, 56
"",79.5352, 81.954, 23.0206, 56
"",28.8727, -41.7963, -104.841, 56
"",2.4545, 105.542, -49.2647, 56
"",-67.0007, 63.3218, -71.2286, 56
"",-79.1896, 84.8711, 9.90754, 56
"",42.2218, 22.8977, -106.138, 56
"",-42.395, -47.9428, -97.3468, 56
"",-26.717, -4.70538, -113.297, 56
"",50.7363, -104.836, 2.72876, 56
"",45.2786, 104.221, -25.6905, 56
"",-75.1225, -88.7763, 6.90073, 56
"",-55.2272, -65.6546, -78.8142, 56
"",75.4873, 56.1842, -68.6823, 56
"",-30.6259, 40.1592, -104.984, 56
"",105.539, 40.2489, 28.5278, 56
"",51.7825, 90.865, -51.3262, 56
"",78.2322, -85.4494, -12.2627, 56
"",99.291, 1.56381, -60.9188, 56
"",105.957, 41.7891, -24.4759, 56
"",87.2606, -74.9628, 18.3959, 56
"",-9.46335, -105.102, 49.3594, 56
"",-95.5098, 66.6166, 3.51459, 56
"",-84.8381, 57.4278, 55.4689, 56
"",-47.6415, 102.162, 29.4202, 56
"",97.2006, -58.0318, -27.5064, 56
"",73.8936, -76.2461, 47.9429, 56
"",-87.3473, -76.8528, -6.02846, 56
"",39.1107, -106.734, -25.5053, 56
"",34.2412, 45.2309, -101.754, 56
"",-46.9332, 26.8092, -103.203, 56
"",-32.6967, -86.2585, -71.1523, 56
"",-106.617, 25.9733, 39.1208, 56
"",98.8494, -33.1849, 51.9596, 56
"",-43.662, -105.819, -21.6399, 56
"",-4.34561, 101.823, 56.4399, 56
