"","V5","V6","V7","Num"
"",-91.6517, 54.2897, -47.1682, 45
"",-0.313753, -7.31966, -116.269, 45
"",46.9062, -8.11113, -106.331, 45
"",26.0156, -9.10775, -113.192, 45
"",0.895474, -116.475, -2.266, 45
"",102.818, -21.3342, -50.4528, 45
"",98.2038, 37.7809, -50.0086, 45
"",93.7809, 63.1793, -28.0314, 45
"",-84.2235, 79.9138, -9.61441, 45
"",57.3699, 30.0604, -96.8365, 45
"",51.0835, -104.695, 1.31994, 45
"",-113.463, 6.82098, 25.5329, 45
"",19.3805, 89.6586, -71.8191, 45
"",-10.5621, -113.957, 21.7805, 45
"",-57.9815, 78.2575, -63.923, 45
"",-36.916, -90.3069, -63.672, 45
"",-26.1703, 49.859, -101.987, 45
"",-28.5786, -54.929, -98.6829, 45
"",-10.3758, -102.149, -55.0474, 45
"",76.5042, 42.7606, -76.7521, 45
"",23.173, -114.171, 0.485141, 45
"",21.9352, 113.635, 13.3494, 45
"",-51.3939, -93.4562, -46.8707, 45
"",-99.5698, -58.2305, 16.3499, 45
"",101.223, -52.2844, -24.3401, 45
"",-49.3092, -31.7964, -100.647, 45
"",-20.8893, 101.147, -53.9005, 45
"",-9.83534, 107.953, 42.6813, 45
"",-61.8412, 98.6782, 3.24634, 45
"",107.436, 34.6074, -28.8441, 45
"",-89.562, -58.5665, -46.0529, 45
"",-97.9396, 28.8792, -56.0899, 45
"",-37.6901, 95.4537, 55.1388, 45
"",20.492, -66.3697, -93.5275, 45
"",51.8633, -55.8408, -88.115, 45
"",-87.0324, -14.8795, -76.0014, 45
"",-58.0852, -50.1009, -87.6827, 45
"",-62.8606, 16.5279, -96.6831, 45
"",-56.8957, 89.0822, 48.9847, 45
"",110.829, -35.5633, -4.95123, 45
"",89.9529, 74.0282, 0.742107, 45
"",-12.1098, 91.755, -70.7575, 45
"",78.1298, 71.4721, 48.577, 45
"",-78.2103, 66.474, 55.1054, 45
"",-30.6992, -112.029, 8.90657, 45
