"","V5","V6","V7","Num"
"",84.4607, -78.1266, -18.2994, 50
"",-57.9459, 13.4333, -100.17, 50
"",62.3762, -22.2551, -95.8445, 50
"",-70.3739, -27.5363, -88.6652, 50
"",-100.649, -45.8381, -36.6184, 50
"",-61.5088, 94.1417, -30.4344, 50
"",74.8393, 88.8005, -9.26343, 50
"",9.40871, 7.79293, -115.858, 50
"",44.0416, -107.536, -8.28283, 50
"",-104.244, 16.473, 49.336, 50
"",-89.8621, 67.7807, -30.0472, 50
"",-7.4675, -5.98573, -116.106, 50
"",-35.7406, -105.365, 34.5414, 50
"",-25.0095, 113.02, 13.1608, 50
"",93.2357, 56.0528, -41.6826, 50
"",-36.2814, 65.8233, -89.0124, 50
"",-62.9092, -71.9937, -66.5702, 50
"",103.16, 53.9802, -4.0387, 50
"",5.64654, -33.0123, -111.582, 50
"",111.975, -9.09039, -30.8401, 50
"",112.151, 17.1692, -26.4484, 50
"",54.1293, -55.6046, -86.893, 50
"",-111.511, -27.8574, 19.011, 50
"",-44.7348, 78.1171, -73.9511, 50
"",89.9248, -55.0041, 49.6017, 50
"",-58.0601, 54.5003, -85.0352, 50
"",-73.7795, -54.5547, -71.7817, 50
"",-4.49868, 116.196, -7.11205, 50
"",13.9277, -103.267, 52.0977, 50
"",-2.55887, -85.1913, -79.4239, 50
"",50.1669, -85.3791, -61.3674, 50
"",-35.3594, 32.3473, -106.187, 50
"",-38.0917, -96.2376, 53.4752, 50
"",107.558, 6.72058, -44.2542, 50
"",116.407, 4.33808, 1.70254, 50
"",-72.6909, 0.625983, -91.0379, 50
"",102.593, 50.6186, 22.0171, 50
"",59.3429, 33.8572, -94.3629, 50
"",-77.8697, 83.899, -21.6683, 50
"",-90.045, 56.0072, 48.2426, 50
"",-87.9705, -63.7142, -42.1182, 50
"",0.967818, 108.102, 43.4199, 50
"",82.6905, -80.6342, 15.2531, 50
"",84.1644, -33.7828, -73.1254, 50
"",64.3306, 0.355409, -97.1272, 50
"",35.6855, 99.7043, 48.5576, 50
"",-71.558, 78.7555, 47.4264, 50
"",0.592523, -112.039, -31.9241, 50
"",-59.0095, -84.9271, 53.6425, 50
"",-81.0925, -63.4635, 54.4852, 50
