"","V5","V6","V7","Num"
"",65.5178, 92.2037, -27.8953, 45
"",-39.7824, -68.9391, -85.0706, 45
"",-16.4037, -64.0236, -95.9382, 45
"",-31.5549, 105.951, 36.7543, 45
"",19.0692, 81.3878, -81.1458, 45
"",16.0385, 21.5024, -113.37, 45
"",-5.20675, 103.364, -53.4889, 45
"",93.0605, -52.6897, -46.2145, 45
"",-16.1584, 12.0663, -114.741, 45
"",92.7784, 35.3896, -60.9262, 45
"",81.1622, -83.5051, -3.44164, 45
"",-40.8238, 97.5149, -48.9541, 45
"",77.2425, 18.8141, -85.1579, 45
"",-21.8285, -94.2616, -64.8884, 45
"",52.9633, -81.2102, -64.5914, 45
"",-32.3707, 41.8714, -103.784, 45
"",-96.6363, -64.7038, -6.86241, 45
"",-95.1579, 41.71, 52.702, 45
"",89.263, 73.6633, -13.3444, 45
"",62.491, 98.0128, -7.78525, 45
"",83.9874, 72.138, -36.2556, 45
"",106.654, -43.3665, -17.7939, 45
"",104.338, 51.7853, 2.00553, 45
"",-75.868, 82.9051, 30.7089, 45
"",-112.234, 7.60304, 30.2969, 45
"",75.2853, 55.9456, -69.0975, 45
"",9.83204, -112.671, -27.9418, 45
"",21.5653, 114.42, -3.90127, 45
"",-2.67303, 115.583, -14.3445, 45
"",-84.9981, -79.6261, 2.69354, 45
"",-102.176, -40.3861, -38.7458, 45
"",105.398, -31.6406, 38.2401, 45
"",-11.1867, -107.055, -44.5675, 45
"",90.8681, -31.2242, -65.8808, 45
"",-21.6721, -17.8704, -113.063, 45
"",-108.81, 41.2494, 5.5689, 45
"",99.8759, 35.6709, 48.2146, 45
"",-113.564, 1.04594, -25.97, 45
"",-82.7402, -47.1921, -67.0762, 45
"",-65.9941, 95.7661, -6.77407, 45
"",55.7829, -100.752, -17.595, 45
"",-108.82, 38.0622, -16.7845, 45
"",45.9851, -58.0895, -89.9068, 45
"",-102.978, -17.0087, 51.7534, 45
"",-37.8378, -109.772, 9.52225, 45
