"","V5","V6","V7","Num"
"",-5.62226, -71.6813, -91.6647, 47
"",-31.9635, -53.1536, -98.6169, 47
"",-17.8195, -90.6747, -70.9423, 47
"",-10.7231, 47.9048, -105.652, 47
"",17.4581, 44.4045, -106.281, 47
"",113.611, 25.4189, 4.31166, 47
"",31.3674, 11.9108, -111.564, 47
"",97.6175, 39.8076, 49.5825, 47
"",-0.135217, 92.9572, -70.2224, 47
"",12.7611, -33.9794, -110.701, 47
"",-8.36103, -51.638, -104.095, 47
"",63.6831, 81.2335, -54.0169, 47
"",-104.218, 52.0074, -2.46564, 47
"",15.1475, -115.405, 4.94555, 47
"",48.9766, -29.2947, -101.565, 47
"",-69.4489, -64.6537, -67.5943, 47
"",95.8845, -50.5121, 42.7428, 47
"",94.7048, -67.62, -5.54822, 47
"",-64.5182, 73.9474, -62.7808, 47
"",41.8018, -104.997, -28.2924, 47
"",-31.9305, -97.3779, -55.4097, 47
"",-90.8312, -66.178, 30.6988, 47
"",-48.1793, -80.8078, -68.7103, 47
"",70.343, -86.1382, 34.7033, 47
"",-111.414, -27.4546, -20.1352, 47
"",-57.1238, -56.7967, -84.162, 47
"",-13.3124, 105.116, 48.4316, 47
"",83.4248, -80.7032, 9.97738, 47
"",-39.814, -105.437, 29.4981, 47
"",35.2755, 110.1, 14.3522, 47
"",-109.885, 18.0035, 34.2543, 47
"",11.786, 115.817, -4.4452, 47
"",77.4763, -54.3457, -67.9428, 47
"",-64.6491, -96.7134, 6.26596, 47
"",-15.8779, -109.676, 35.9343, 47
"",66.1477, 91.503, -28.7042, 47
"",107.526, -17.4483, -41.3023, 47
"",-28.8542, -21.3425, -110.834, 47
"",-63.1496, -95.5456, -21.3404, 47
"",-62.4316, -84.7493, 49.9209, 47
"",-39.4915, 94.3338, 55.8015, 47
"",64.6723, 67.166, -69.8461, 47
"",-37.0346, -96.9055, 53.0096, 47
"",3.20739, -104.852, 50.675, 47
"",55.9758, 87.025, 53.5314, 47
"",12.0597, 102.268, 54.4801, 47
"",55.3847, -85.358, 56.7344, 47
